male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19211,19099,10,9,6,3,5,2,0,1,442,454,2,1,0,0,0,0,0,0
19596,19301,20,18,11,7,10,6,0,0,2253,2219,0,1,0,0,0,0,0,0
18004,17775,30,22,12,14,6,14,1,0,4374,4262,3,2,2,0,0,0,0,0
15867,16062,18,19,9,12,8,7,0,1,5330,5377,0,1,0,0,0,0,0,0
14554,13850,25,17,13,10,11,7,1,0,6131,5749,0,1,2,0,0,0,0,0
12603,12392,16,15,6,8,4,8,1,0,6056,6052,1,1,0,0,0,0,0,0
11427,11026,17,11,14,10,14,9,1,0,6140,5899,0,0,0,0,1,1,0,0
10088,9851,20,29,13,12,12,11,0,0,5766,5698,0,0,0,0,1,3,0,0
8757,8699,22,17,10,8,8,7,2,1,5377,5369,0,0,0,0,0,1,0,0
7670,7660,23,36,15,18,14,17,0,2,5002,4925,0,0,0,0,2,4,0,0
6631,6660,37,35,17,13,15,13,3,0,4407,4467,0,0,0,0,2,2,0,0
5240,5798,28,27,15,9,14,8,0,0,3608,4034,0,0,0,0,1,4,0,0
4183,4511,17,21,8,8,5,8,1,1,2980,3203,0,0,0,0,1,1,0,0
2996,3430,12,29,5,12,5,9,0,0,2155,2400,0,0,0,0,1,3,0,0
1968,2371,11,17,4,11,2,11,1,0,1421,1682,0,0,0,0,0,1,0,0
1112,1421,4,9,3,3,3,2,0,0,809,1030,0,0,0,0,0,2,0,0
558,738,4,8,1,3,1,3,0,0,390,528,0,0,0,0,1,1,0,0
240,345,4,1,1,1,1,1,0,0,180,262,0,0,0,0,0,0,0,0
81,106,1,1,1,0,1,0,0,0,61,76,0,0,0,0,0,1,0,0
18,15,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
