healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
133,66,0,1,0,0,0,0,0,0,0,200
133,65,0,1,0,0,0,0,0,0,0,199
134,65,0,1,0,0,0,0,0,0,0,200
133,66,0,1,0,0,0,0,0,0,0,200
133,65,0,1,0,0,0,0,0,0,0,199
134,65,0,1,0,0,0,0,0,0,0,200
134,65,0,1,0,0,0,0,0,0,0,200
134,65,0,1,0,0,0,0,0,0,0,200
134,65,0,1,0,0,0,0,0,0,0,200
134,65,0,1,0,0,0,0,0,0,0,200
134,65,0,1,0,0,0,0,0,0,0,200
134,65,0,1,0,0,0,0,0,0,0,200
134,65,0,1,0,0,0,0,0,0,0,200
134,65,0,1,0,0,0,0,0,0,0,200
133,65,0,1,0,0,0,0,0,0,0,199
134,65,0,1,0,0,0,0,0,0,0,200
134,65,0,0,0,0,0,0,0,0,0,199
135,65,0,0,0,0,0,0,0,0,0,200
135,65,0,0,0,0,0,0,0,0,0,200
135,65,0,0,0,0,0,0,0,0,0,200
135,65,0,0,0,0,0,0,0,0,0,200
135,65,0,0,0,0,0,0,0,0,0,200
135,64,0,0,0,0,0,0,0,0,0,199
136,63,0,0,0,0,0,0,0,0,0,199
137,63,0,0,0,0,0,0,0,0,0,200
136,63,0,0,0,0,0,0,0,0,0,199
137,63,0,0,0,0,0,0,0,0,0,200
137,63,0,0,0,0,0,0,0,0,0,200
137,63,0,0,0,0,0,0,0,0,0,200
137,63,0,0,0,0,0,0,0,0,0,200
136,63,0,0,0,0,0,0,0,0,0,199
137,63,0,0,0,0,0,0,0,0,0,200
137,63,0,0,0,0,0,0,0,0,0,200
137,63,0,0,0,0,0,0,0,0,0,200
137,63,0,0,0,0,0,0,0,0,0,200
137,63,0,0,0,0,0,0,0,0,0,200
136,63,0,0,0,0,0,0,0,0,0,199
137,62,0,0,0,0,0,0,0,0,0,199
138,62,0,0,0,0,0,0,0,0,0,200
138,61,0,0,0,0,0,0,0,0,0,199
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
138,61,0,1,0,0,0,0,0,0,0,200
138,61,0,1,0,0,0,0,0,0,0,200
137,62,0,1,0,0,0,0,0,0,0,200
135,64,0,1,0,0,0,0,0,0,0,200
135,63,0,0,1,0,0,0,0,0,0,199
136,63,0,0,1,0,0,0,0,0,0,200
136,63,0,0,1,0,0,0,0,0,0,200
136,63,0,0,1,0,0,0,0,0,0,200
136,63,0,0,1,0,0,0,0,0,0,200
136,63,0,0,1,0,0,0,0,0,0,200
136,63,0,0,0,0,0,0,0,0,0,199
137,63,0,0,0,0,0,0,0,0,0,200
137,62,0,1,0,0,0,0,0,0,0,200
137,62,0,1,0,0,0,0,0,0,0,200
135,62,0,1,0,0,0,0,0,0,0,198
136,62,0,1,0,0,0,0,0,0,0,199
137,62,0,1,0,0,0,0,0,0,0,200
137,62,0,1,0,0,0,0,0,0,0,200
135,62,0,1,0,0,0,0,0,0,0,198
136,63,0,1,0,0,0,0,0,0,0,200
136,62,0,0,0,0,0,0,0,0,0,198
138,62,0,0,0,0,0,0,0,0,0,200
138,61,0,0,0,0,0,0,0,0,0,199
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
138,61,0,0,0,0,0,0,0,0,0,199
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
139,61,0,0,0,0,0,0,0,0,0,200
138,60,0,0,0,0,0,0,0,0,0,198
140,59,0,0,0,0,0,0,0,0,0,199
141,59,0,0,0,0,0,0,0,0,0,200
140,59,0,0,0,0,0,0,0,0,0,199
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
140,59,0,0,0,0,0,0,0,0,0,199
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,59,0,0,0,0,0,0,0,0,0,200
141,58,0,0,0,0,0,0,0,0,0,199
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
141,58,0,0,0,0,0,0,0,0,0,199
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,57,0,0,0,0,0,0,0,0,0,199
143,57,0,0,0,0,0,0,0,0,0,200
143,57,0,0,0,0,0,0,0,0,0,200
143,57,0,0,0,0,0,0,0,0,0,200
143,57,0,0,0,0,0,0,0,0,0,200
143,57,0,0,0,0,0,0,0,0,0,200
143,57,0,0,0,0,0,0,0,0,0,200
143,56,0,0,0,0,0,0,0,0,0,199
144,56,0,0,0,0,0,0,0,0,0,200
143,56,0,0,0,0,0,0,0,0,0,199
144,56,0,0,0,0,0,0,0,0,0,200
143,56,0,0,0,0,0,0,0,0,0,199
144,56,0,0,0,0,0,0,0,0,0,200
144,56,0,0,0,0,0,0,0,0,0,200
144,56,0,0,0,0,0,0,0,0,0,200
144,56,0,0,0,0,0,0,0,0,0,200
144,56,0,0,0,0,0,0,0,0,0,200
144,56,0,0,0,0,0,0,0,0,0,200
144,56,0,0,0,0,0,0,0,0,0,200
144,56,0,0,0,0,0,0,0,0,0,200
144,56,0,0,0,0,0,0,0,0,0,200
144,56,0,0,0,0,0,0,0,0,0,200
144,56,0,0,0,0,0,0,0,0,0,200
144,56,0,0,0,0,0,0,0,0,0,200
144,56,0,0,0,0,0,0,0,0,0,200
144,55,0,0,0,0,0,0,0,0,0,199
145,55,0,0,0,0,0,0,0,0,0,200
145,55,0,0,0,0,0,0,0,0,0,200
145,55,0,0,0,0,0,0,0,0,0,200
145,55,0,0,0,0,0,0,0,0,0,200
145,55,0,0,0,0,0,0,0,0,0,200
145,55,0,0,0,0,0,0,0,0,0,200
145,54,0,1,0,0,0,0,0,0,0,200
145,54,0,0,1,0,0,0,0,0,0,200
144,54,0,0,1,0,0,0,0,0,0,199
145,54,0,0,1,0,0,0,0,0,0,200
145,54,0,0,1,0,0,0,0,0,0,200
145,54,0,0,1,0,0,0,0,0,0,200
145,54,0,0,1,0,0,0,0,0,0,200
145,54,1,0,0,0,0,0,0,0,0,200
145,54,1,0,0,0,0,0,0,0,0,200
145,54,1,0,0,0,0,0,0,0,0,200
145,54,1,0,0,0,0,0,0,0,0,200
144,54,1,0,0,0,0,0,0,0,0,199
144,54,1,1,0,0,0,0,0,0,0,200
143,55,1,1,0,0,0,0,0,0,0,200
142,56,1,1,0,0,0,0,0,0,0,200
142,56,1,1,0,0,0,0,0,0,0,200
142,56,1,1,0,0,0,0,0,0,0,200
142,56,1,1,0,0,0,0,0,0,0,200
142,56,1,1,0,0,0,0,0,0,0,200
141,56,1,0,1,0,0,0,0,0,0,199
141,56,1,0,1,0,0,0,0,0,0,199
142,56,1,0,1,0,0,0,0,0,0,200
142,56,1,0,1,0,0,0,0,0,0,200
142,56,1,0,0,0,0,1,0,0,0,200
142,56,1,0,0,0,0,1,0,0,0,200
142,56,1,0,0,0,0,0,0,0,1,200
142,56,1,0,0,0,0,0,0,0,1,200
142,56,1,0,0,0,0,0,0,0,1,200
142,56,1,0,0,0,0,0,0,0,1,200
141,56,1,0,0,0,0,0,0,0,1,199
142,56,1,0,0,0,0,0,0,0,1,200
139,56,1,0,0,0,0,0,0,0,1,197
142,56,1,0,0,0,0,0,0,0,1,200
142,56,1,0,0,0,0,0,0,0,1,200
142,56,1,0,0,0,0,0,0,0,1,200
142,56,1,0,0,0,0,0,0,0,1,200
142,56,1,0,0,0,0,0,0,0,1,200
141,55,1,0,0,0,0,0,0,0,1,198
143,55,1,0,0,0,0,0,0,0,1,200
143,55,1,0,0,0,0,0,0,0,1,200
142,55,1,0,0,0,0,0,0,0,1,199
143,55,1,0,0,0,0,0,0,0,1,200
143,55,1,0,0,0,0,0,0,0,1,200
143,55,1,0,0,0,0,0,0,0,1,200
143,55,1,0,0,0,0,0,0,0,1,200
143,55,1,0,0,0,0,0,0,0,1,200
143,55,1,0,0,0,0,0,0,0,1,200
143,55,1,0,0,0,0,0,0,0,1,200
143,55,1,0,0,0,0,0,0,0,1,200
144,55,1,0,0,0,0,0,0,0,0,200
141,55,1,0,0,0,0,0,0,0,0,197
144,55,1,0,0,0,0,0,0,0,0,200
144,55,1,0,0,0,0,0,0,0,0,200
144,55,1,0,0,0,0,0,0,0,0,200
144,53,1,0,0,0,0,0,0,0,0,198
145,52,1,0,0,0,0,0,0,0,0,198
147,52,1,0,0,0,0,0,0,0,0,200
147,52,1,0,0,0,0,0,0,0,0,200
146,52,1,0,0,0,0,0,0,0,0,199
147,52,1,0,0,0,0,0,0,0,0,200
147,52,1,0,0,0,0,0,0,0,0,200
147,52,1,0,0,0,0,0,0,0,0,200
147,52,1,0,0,0,0,0,0,0,0,200
147,52,1,0,0,0,0,0,0,0,0,200
147,52,1,0,0,0,0,0,0,0,0,200
147,52,1,0,0,0,0,0,0,0,0,200
147,52,1,0,0,0,0,0,0,0,0,200
147,52,1,0,0,0,0,0,0,0,0,200
147,52,1,0,0,0,0,0,0,0,0,200
146,51,1,0,0,0,0,0,0,0,0,198
148,50,1,1,0,0,0,0,0,0,0,200
148,50,1,1,0,0,0,0,0,0,0,200
148,50,1,1,0,0,0,0,0,0,0,200
148,48,1,3,0,0,0,0,0,0,0,200
147,49,1,3,0,0,0,0,0,0,0,200
146,49,1,3,0,0,0,0,0,0,0,199
148,49,1,2,0,0,0,0,0,0,0,200
147,51,1,1,0,0,0,0,0,0,0,200
147,51,1,0,0,0,0,0,0,0,0,199
148,51,1,0,0,0,0,0,0,0,0,200
148,51,1,0,0,0,0,0,0,0,0,200
148,50,1,0,0,0,0,0,0,0,0,199
149,50,1,0,0,0,0,0,0,0,0,200
148,50,1,0,0,0,0,0,0,0,0,199
149,50,1,0,0,0,0,0,0,0,0,200
149,50,1,0,0,0,0,0,0,0,0,200
148,50,1,0,0,0,0,0,0,0,0,199
149,50,1,0,0,0,0,0,0,0,0,200
149,50,1,0,0,0,0,0,0,0,0,200
149,49,1,0,0,0,0,0,0,0,0,199
150,48,1,0,0,0,0,0,0,0,0,199
151,48,1,0,0,0,0,0,0,0,0,200
151,48,1,0,0,0,0,0,0,0,0,200
151,48,1,0,0,0,0,0,0,0,0,200
151,48,1,0,0,0,0,0,0,0,0,200
151,48,1,0,0,0,0,0,0,0,0,200
151,47,1,0,0,0,0,0,0,0,0,199
152,47,1,0,0,0,0,0,0,0,0,200
152,46,1,0,0,0,0,0,0,0,0,199
153,46,1,0,0,0,0,0,0,0,0,200
153,46,1,0,0,0,0,0,0,0,0,200
153,45,1,0,0,0,0,0,0,0,0,199
153,45,1,0,0,0,0,0,0,0,0,199
154,45,1,0,0,0,0,0,0,0,0,200
154,45,1,0,0,0,0,0,0,0,0,200
154,45,1,0,0,0,0,0,0,0,0,200
153,45,1,0,0,0,0,0,0,0,0,199
152,45,1,0,0,0,0,0,0,0,0,198
153,45,1,0,0,0,0,0,0,0,0,199
154,44,1,0,0,0,0,0,0,0,0,199
155,44,1,0,0,0,0,0,0,0,0,200
155,44,1,0,0,0,0,0,0,0,0,200
155,44,1,0,0,0,0,0,0,0,0,200
155,44,1,0,0,0,0,0,0,0,0,200
153,44,1,0,0,0,0,0,0,0,0,198
155,44,1,0,0,0,0,0,0,0,0,200
155,44,1,0,0,0,0,0,0,0,0,200
155,44,1,0,0,0,0,0,0,0,0,200
155,44,1,0,0,0,0,0,0,0,0,200
155,44,1,0,0,0,0,0,0,0,0,200
155,44,1,0,0,0,0,0,0,0,0,200
155,44,1,0,0,0,0,0,0,0,0,200
155,44,1,0,0,0,0,0,0,0,0,200
155,44,1,0,0,0,0,0,0,0,0,200
155,44,1,0,0,0,0,0,0,0,0,200
155,43,1,0,0,0,0,0,0,0,0,199
156,43,1,0,0,0,0,0,0,0,0,200
156,43,1,0,0,0,0,0,0,0,0,200
156,43,1,0,0,0,0,0,0,0,0,200
156,43,1,0,0,0,0,0,0,0,0,200
155,43,1,0,0,0,0,0,0,0,0,199
156,42,1,0,0,0,0,0,0,0,0,199
156,41,1,0,0,0,0,0,0,0,0,198
158,41,1,0,0,0,0,0,0,0,0,200
158,41,0,0,0,0,0,0,0,0,0,199
159,41,0,0,0,0,0,0,0,0,0,200
159,41,0,0,0,0,0,0,0,0,0,200
159,41,0,0,0,0,0,0,0,0,0,200
159,40,0,1,0,0,0,0,0,0,0,200
159,40,0,1,0,0,0,0,0,0,0,200
158,40,0,1,0,0,0,0,0,0,0,199
158,40,0,1,0,0,0,0,0,0,0,199
158,41,0,1,0,0,0,0,0,0,0,200
158,41,0,1,0,0,0,0,0,0,0,200
157,42,0,1,0,0,0,0,0,0,0,200
157,42,0,1,0,0,0,0,0,0,0,200
157,42,0,1,0,0,0,0,0,0,0,200
157,42,0,1,0,0,0,0,0,0,0,200
156,42,0,1,0,0,0,0,0,0,0,199
157,42,0,1,0,0,0,0,0,0,0,200
157,42,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
155,43,0,1,0,0,0,0,0,0,0,199
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
156,43,0,1,0,0,0,0,0,0,0,200
155,44,0,1,0,0,0,0,0,0,0,200
155,44,0,1,0,0,0,0,0,0,0,200
155,44,0,1,0,0,0,0,0,0,0,200
156,42,0,0,0,0,0,0,0,0,0,198
158,42,0,0,0,0,0,0,0,0,0,200
158,42,0,0,0,0,0,0,0,0,0,200
157,42,0,0,0,0,0,0,0,0,0,199
158,42,0,0,0,0,0,0,0,0,0,200
158,42,0,0,0,0,0,0,0,0,0,200
158,42,0,0,0,0,0,0,0,0,0,200
158,41,0,0,0,0,0,0,0,0,0,199
159,41,0,0,0,0,0,0,0,0,0,200
159,41,0,0,0,0,0,0,0,0,0,200
159,41,0,0,0,0,0,0,0,0,0,200
159,41,0,0,0,0,0,0,0,0,0,200
159,41,0,0,0,0,0,0,0,0,0,200
159,41,0,0,0,0,0,0,0,0,0,200
159,41,0,0,0,0,0,0,0,0,0,200
158,40,0,0,0,0,0,0,0,0,0,198
160,40,0,0,0,0,0,0,0,0,0,200
160,39,0,1,0,0,0,0,0,0,0,200
160,39,0,1,0,0,0,0,0,0,0,200
160,39,0,1,0,0,0,0,0,0,0,200
160,39,0,1,0,0,0,0,0,0,0,200
160,38,0,1,0,0,0,0,0,0,0,199
160,39,0,1,0,0,0,0,0,0,0,200
160,38,0,1,0,0,0,0,0,0,0,199
161,38,0,1,0,0,0,0,0,0,0,200
161,38,0,1,0,0,0,0,0,0,0,200
161,38,0,1,0,0,0,0,0,0,0,200
161,38,0,0,1,0,0,0,0,0,0,200
161,38,0,0,1,0,0,0,0,0,0,200
161,38,0,0,1,0,0,0,0,0,0,200
161,38,0,0,1,0,0,0,0,0,0,200
161,38,0,0,1,0,0,0,0,0,0,200
161,38,0,0,1,0,0,0,0,0,0,200
162,38,0,0,0,0,0,0,0,0,0,200
162,38,0,0,0,0,0,0,0,0,0,200
162,38,0,0,0,0,0,0,0,0,0,200
162,38,0,0,0,0,0,0,0,0,0,200
161,38,0,0,0,0,0,0,0,0,0,199
162,37,0,0,0,0,0,0,0,0,0,199
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,36,0,0,0,0,0,0,0,0,0,199
164,36,0,0,0,0,0,0,0,0,0,200
164,36,0,0,0,0,0,0,0,0,0,200
164,36,0,0,0,0,0,0,0,0,0,200
164,36,0,0,0,0,0,0,0,0,0,200
163,36,0,0,0,0,0,0,0,0,0,199
164,36,0,0,0,0,0,0,0,0,0,200
164,36,0,0,0,0,0,0,0,0,0,200
164,36,0,0,0,0,0,0,0,0,0,200
164,36,0,0,0,0,0,0,0,0,0,200
163,36,0,0,0,0,0,0,0,0,0,199
164,36,0,0,0,0,0,0,0,0,0,200
164,36,0,0,0,0,0,0,0,0,0,200
164,36,0,0,0,0,0,0,0,0,0,200
