male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17785,17670,31,42,0,0,0,0,0,0,1253,1267,0,1,0,0,0,0,0,0
15702,15506,79,88,0,0,0,0,0,0,3269,3360,1,3,0,1,0,0,0,0
14193,13865,83,89,0,0,0,0,0,0,4654,4555,2,2,0,2,0,0,0,0
12651,12387,69,48,0,0,0,0,0,0,5319,5210,0,0,2,0,0,0,0,0
11323,11094,50,54,0,0,0,0,0,0,5415,5530,3,0,0,1,0,0,0,0
10020,9861,51,26,0,0,0,0,0,0,5367,5225,2,1,1,0,0,0,0,0
8980,8789,42,41,0,0,0,0,0,0,5191,5045,0,1,0,0,1,0,0,0
7823,7773,43,45,0,0,0,0,0,0,4814,4732,0,1,0,0,3,0,0,0
6816,6965,53,42,0,0,0,0,0,0,4410,4441,1,0,0,0,1,1,0,0
5908,6110,56,58,0,0,0,0,0,0,4002,4167,1,0,0,0,2,1,0,0
4942,5126,53,51,0,0,0,0,0,0,3454,3545,0,0,0,0,0,2,0,0
4019,4197,42,53,0,0,0,0,0,0,2850,2968,0,0,0,0,2,2,0,0
3153,3401,43,46,0,0,0,0,0,0,2252,2484,0,0,0,1,1,3,0,0
2187,2442,28,35,0,0,0,0,0,0,1611,1822,0,0,0,0,0,0,0,0
1496,1786,22,21,0,0,0,0,0,0,1108,1273,0,0,0,0,0,0,0,0
787,1066,9,15,0,0,0,0,0,0,602,802,0,0,0,0,0,1,0,0
420,572,9,7,0,0,0,0,0,0,326,406,0,0,0,0,2,0,0,0
181,293,3,4,0,0,0,0,0,0,142,226,0,0,0,0,0,0,0,0
59,76,2,1,0,0,0,0,0,0,39,64,0,0,0,0,0,0,0,0
9,9,0,2,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0
