male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19183,19043,4,8,1,2,1,2,0,0,437,415,0,0,0,1,0,0,0,0
19379,19357,18,15,14,9,14,9,0,1,2162,2120,1,1,0,0,0,0,0,0
18048,17711,18,14,16,13,15,13,0,0,4230,4222,1,0,0,1,0,0,0,0
16085,15936,24,17,19,11,18,10,0,1,5358,5331,1,1,0,1,0,0,0,0
14453,13946,13,9,10,6,9,6,0,0,6106,6011,0,0,0,0,0,0,0,0
12728,12632,20,13,12,5,12,4,1,1,6455,6328,0,0,1,1,0,0,0,0
11398,11027,22,23,8,9,8,6,0,1,6240,6119,0,0,0,0,1,0,0,0
9977,9942,26,30,10,16,9,8,0,1,5778,5811,1,1,0,1,2,3,0,0
8842,8777,22,24,14,9,13,9,0,1,5458,5404,0,0,0,0,2,3,0,0
7546,7649,26,31,13,20,13,20,0,2,4927,4898,0,0,0,0,2,2,0,0
6470,6644,29,14,18,7,15,7,1,1,4436,4518,0,0,0,0,1,0,0,0
5242,5790,31,28,12,17,11,15,0,1,3618,3963,0,0,0,0,2,1,0,0
4097,4541,24,22,14,12,13,11,2,0,2881,3156,0,0,0,1,3,3,0,0
2986,3483,15,18,10,9,9,9,0,1,2128,2463,0,0,0,1,1,5,0,0
1911,2395,12,23,3,3,1,2,0,1,1382,1756,0,0,0,0,1,2,0,0
1121,1454,11,14,0,4,0,2,0,0,821,1059,0,0,0,0,0,0,0,0
577,752,4,11,0,0,0,0,0,0,408,554,0,0,0,0,0,0,0,0
214,335,5,4,0,0,0,0,0,0,157,245,0,0,0,0,0,0,0,0
77,123,2,2,0,0,0,0,0,0,55,87,0,0,0,0,0,0,0,0
12,21,1,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
