male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19379,19313,23,15,6,1,4,1,2,0,653,608,1,2,0,0,0,0,0,0
19033,19031,32,30,24,19,18,17,0,1,2750,2798,0,2,0,1,0,0,0,0
17453,17112,28,20,23,14,23,14,1,0,4696,4579,1,3,0,1,0,0,0,0
15332,15117,23,19,16,11,12,10,0,1,5539,5598,1,0,0,2,0,0,0,0
13843,13465,15,20,9,10,8,7,2,0,6266,6132,0,0,1,1,0,0,0,0
12282,11983,13,14,6,7,5,5,0,2,6458,6283,0,1,0,0,0,0,0,0
10911,10701,27,26,8,7,6,4,0,0,6018,6041,0,1,0,1,2,2,0,0
9586,9505,42,39,15,15,15,12,2,1,5689,5627,0,0,0,0,0,3,0,0
8493,8395,30,31,15,12,12,10,2,4,5385,5245,0,0,0,0,0,3,0,0
7270,7362,35,26,23,10,21,9,0,0,4838,4841,0,0,2,0,1,4,0,0
6115,6464,28,29,15,13,14,9,3,1,4214,4388,0,0,0,0,1,3,0,0
5038,5470,29,29,12,12,12,11,1,1,3531,3831,0,0,0,0,0,2,0,0
3884,4337,27,19,20,12,19,9,2,0,2761,3048,0,0,0,0,1,2,0,0
2812,3230,18,19,9,11,7,10,1,0,2012,2313,0,0,0,0,2,1,0,0
1847,2296,12,21,2,3,2,3,0,0,1337,1683,0,0,0,0,0,1,0,0
1042,1338,13,8,1,2,1,2,1,0,770,1029,0,0,0,0,1,0,0,0
532,715,6,9,1,0,1,0,0,0,385,499,0,0,0,0,0,0,0,0
206,312,2,3,0,0,0,0,1,0,156,236,0,0,0,0,0,1,0,0
71,116,1,2,0,0,0,0,0,0,53,84,0,0,0,0,0,0,0,0
17,26,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
