male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19192,19423,30,21,1,0,1,0,1,1,1322,1342,1,1,0,0,0,0,0,0
17620,17307,89,75,14,15,10,14,6,10,3693,3552,2,1,0,0,0,0,0,0
15481,15275,70,71,20,20,18,16,12,8,4894,4939,2,1,2,0,0,0,0,0
14014,13658,60,45,10,5,9,4,4,7,5781,5653,0,0,1,1,0,0,0,0
12459,12157,49,41,6,5,6,3,7,2,6187,6048,1,2,0,1,0,0,0,0
11124,10875,38,33,4,6,4,6,2,1,5921,5963,2,0,1,0,0,0,0,0
9831,9665,40,29,4,0,3,0,4,2,5667,5546,0,0,1,0,0,1,0,0
8755,8602,54,52,1,5,1,4,6,2,5374,5226,0,0,1,0,0,1,0,0
7584,7587,39,55,7,7,6,7,3,4,4958,4868,0,0,0,0,1,0,0,0
6528,6733,60,55,12,10,12,7,8,1,4424,4491,0,0,0,0,0,2,0,0
5527,5840,58,63,12,9,12,9,7,12,3841,4075,0,0,0,0,1,3,0,0
4465,4763,54,56,6,5,6,5,4,3,3167,3357,0,0,1,0,2,1,0,0
3490,3785,41,49,8,5,5,4,6,4,2499,2727,0,1,0,0,0,3,0,0
2477,2898,37,40,5,7,5,7,0,3,1801,2129,0,0,0,0,0,4,0,0
1572,1897,23,16,1,0,1,0,0,0,1169,1432,0,0,0,0,0,0,0,0
967,1206,10,11,0,0,0,0,0,0,716,864,0,0,0,0,1,0,0,0
411,618,8,12,0,0,0,0,0,0,325,464,0,0,0,0,0,0,0,0
188,273,2,4,0,0,0,0,0,0,151,207,0,0,0,0,0,0,0,0
66,106,3,3,0,0,0,0,0,0,48,70,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
