male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17856,17533,32,34,0,0,0,0,0,0,1203,1211,0,2,0,0,0,0,0,0
15932,15493,92,56,0,0,0,0,0,0,3218,3060,0,2,0,0,0,0,0,0
14180,13782,77,79,0,0,0,0,0,0,4371,4379,1,2,0,1,0,0,0,0
12761,12124,64,59,0,0,0,0,0,0,5137,4859,1,2,0,1,0,0,0,0
11153,11041,45,56,0,0,0,0,0,0,5321,5240,0,0,0,1,0,0,0,0
9980,9734,39,32,0,0,0,0,0,0,5194,5051,1,0,0,1,0,0,0,0
8938,8784,33,34,0,0,0,0,0,0,5083,4987,0,0,0,0,2,1,0,0
7970,7693,38,47,0,0,0,0,0,0,4857,4650,0,0,0,0,1,0,0,0
6898,6953,52,55,0,0,0,0,0,0,4370,4442,1,0,0,0,1,3,0,0
5863,6048,49,53,0,0,0,0,0,0,3844,4036,0,0,0,1,3,1,0,0
4953,5101,57,58,0,0,0,0,0,0,3347,3524,0,0,1,0,2,2,0,0
4113,4211,51,54,0,0,0,0,0,0,2895,2917,2,0,0,1,1,0,0,0
3095,3494,45,47,0,0,0,0,0,0,2167,2466,0,0,0,0,3,3,0,0
2283,2611,31,40,0,0,0,0,0,0,1638,1866,0,0,0,1,1,3,0,0
1526,1859,30,15,0,0,0,0,0,0,1090,1329,0,0,0,0,2,0,0,0
831,1102,9,14,0,0,0,0,0,0,601,815,0,0,0,0,1,2,0,0
420,585,4,10,0,0,0,0,0,0,335,443,0,0,0,0,0,0,0,0
170,251,3,3,0,0,0,0,0,0,124,195,0,0,0,0,0,0,0,0
48,82,1,1,0,0,0,0,0,0,36,64,0,0,0,0,0,0,0,0
9,8,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
