male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19313,19178,8,7,6,4,5,4,0,0,469,498,1,0,0,0,0,0,0,0
19594,19449,17,21,7,11,5,7,1,0,2335,2297,1,2,0,0,0,0,0,0
18208,17779,22,25,11,9,10,7,1,2,4347,4331,0,1,1,0,0,0,0,0
16076,15698,13,23,3,10,2,8,1,0,5503,5312,0,2,0,1,0,0,0,0
14375,14011,24,18,14,7,12,6,1,0,5998,5970,1,1,0,0,0,0,0,0
12893,12250,14,20,5,9,5,8,1,0,6393,6050,0,0,0,2,0,0,0,0
11311,10832,28,21,10,3,7,3,1,0,6190,5850,0,0,0,1,1,2,0,0
9890,9748,20,19,12,9,11,9,0,0,5689,5601,0,0,1,0,3,1,0,0
8809,8808,27,24,10,16,9,13,3,1,5380,5396,0,1,0,0,1,0,0,0
7645,7617,24,30,16,15,12,11,2,1,4929,4882,0,0,0,0,0,1,0,0
6486,6695,29,33,15,18,10,16,2,0,4352,4499,0,0,0,0,2,1,0,0
5251,5655,32,25,13,15,12,14,0,0,3635,3879,0,0,0,0,3,1,0,0
4202,4572,20,28,7,9,6,8,0,0,2899,3194,0,0,0,0,2,3,0,0
2896,3535,25,31,9,16,7,12,0,0,2054,2502,0,0,0,0,3,2,0,0
2015,2376,11,6,3,3,3,3,1,2,1428,1701,0,0,0,0,1,0,0,0
1142,1463,6,9,3,2,2,1,0,0,820,1042,0,0,0,0,0,0,0,0
524,793,6,4,3,1,3,1,0,1,375,581,0,0,0,0,1,0,0,0
244,353,1,0,1,0,1,0,0,0,174,258,0,0,0,0,0,0,0,0
68,132,1,0,0,0,0,0,0,0,53,106,0,0,0,0,0,0,0,0
17,21,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
