male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19502,19520,10,15,2,10,1,10,0,0,742,711,1,1,0,1,0,0,0,0
19243,19107,34,34,16,13,13,9,1,1,2930,2975,1,1,0,2,0,0,0,0
17360,16916,31,25,11,12,9,11,0,2,4758,4652,0,0,0,1,0,0,0,0
15551,15087,33,35,15,11,13,10,0,0,5608,5453,0,2,1,1,0,0,0,0
13831,13406,29,26,15,11,10,9,0,1,6171,6088,1,0,3,0,0,0,0,0
12342,11660,17,26,11,10,10,9,0,1,6315,5957,0,0,1,1,0,0,0,0
10731,10577,27,30,11,7,9,7,0,1,6011,5879,0,0,2,0,1,0,0,0
9534,9360,23,26,7,11,6,9,0,1,5558,5447,0,0,1,0,3,0,0,0
8447,8427,32,35,15,11,14,11,0,0,5295,5250,0,0,0,0,2,2,0,0
7388,7261,46,43,23,16,21,12,2,2,4880,4715,1,1,0,0,1,3,0,0
6214,6454,32,31,11,11,10,9,3,1,4220,4392,0,0,0,0,3,2,0,0
4990,5392,35,37,11,14,9,11,1,1,3430,3707,1,0,0,0,2,1,0,0
3952,4319,32,40,13,19,12,16,0,1,2755,3060,0,0,0,0,1,2,0,0
2879,3249,27,22,8,6,7,5,1,1,2072,2298,0,0,0,0,1,2,0,0
1877,2325,14,18,6,10,6,9,2,1,1333,1661,0,0,0,1,0,0,0,0
1054,1383,2,9,0,3,0,2,0,0,765,1024,0,0,0,0,0,1,0,0
535,783,2,4,1,4,1,4,0,0,394,569,0,0,0,0,0,0,0,0
209,341,0,1,0,0,0,0,0,0,150,260,0,0,0,0,0,0,0,0
65,104,0,0,0,0,0,0,0,0,57,81,0,0,0,0,0,0,0,0
21,24,1,1,0,1,0,1,0,0,14,17,0,0,0,0,0,0,0,0
