male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19468,19217,16,15,9,6,9,6,0,0,738,742,0,3,0,0,0,0,0,0
19183,19142,30,37,11,11,7,9,0,2,2987,2848,0,1,0,0,0,0,0,0
17305,17070,40,33,25,12,22,10,4,2,4742,4693,0,0,0,0,0,0,0,0
15254,15226,18,35,5,21,5,15,1,0,5572,5506,0,0,1,1,0,0,0,0
13991,13169,20,23,7,8,6,7,1,2,6192,5795,1,2,1,1,0,0,0,0
12201,11997,20,19,5,9,3,6,0,1,6215,6033,0,0,0,0,0,0,0,0
10949,10565,23,19,9,9,8,8,1,1,5979,5869,0,0,0,0,1,0,0,0
9644,9453,31,35,16,18,14,16,1,3,5668,5586,1,0,0,0,0,1,0,0
8485,8272,35,38,16,11,15,8,1,3,5353,5193,0,0,0,1,2,3,0,0
7325,7439,37,28,14,13,13,10,2,1,4731,4932,0,0,0,0,2,1,0,0
6239,6424,32,26,17,13,14,10,1,2,4242,4396,0,0,0,0,0,1,0,0
5106,5432,31,31,14,15,10,15,0,1,3539,3799,0,0,0,1,1,1,0,0
3928,4345,41,35,14,18,14,17,0,2,2763,3093,0,0,0,0,1,0,0,0
2777,3259,16,16,10,6,7,5,0,0,2023,2340,0,0,0,0,1,0,0,0
1826,2278,12,21,3,9,2,9,0,3,1303,1623,0,0,0,0,1,0,0,0
1095,1355,8,6,2,3,2,3,0,0,790,988,0,0,0,0,0,0,0,0
499,735,4,8,2,0,2,0,0,2,373,570,0,0,0,0,0,0,0,0
240,326,3,0,1,0,0,0,0,0,187,242,0,0,0,0,0,0,0,0
71,95,2,1,0,1,0,1,0,0,49,64,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
