male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19258,19179,7,8,3,3,2,3,0,0,459,471,0,1,0,0,0,0,0,0
19564,19300,29,26,12,12,10,11,0,1,2337,2322,0,2,0,0,0,0,0,0
17992,17758,24,20,14,13,12,13,1,2,4329,4240,1,0,1,0,0,0,0,0
15911,16011,18,21,9,14,6,11,0,0,5429,5460,1,1,0,0,0,0,0,0
14556,13837,14,13,5,7,2,5,2,3,6131,5749,0,0,2,0,0,0,0,0
12596,12402,13,15,5,6,4,5,0,0,6087,6049,0,0,0,0,0,0,0,0
11457,11000,17,11,7,7,6,7,1,0,6216,5893,0,0,2,0,0,2,0,0
10100,9803,19,28,10,13,7,11,0,1,5827,5699,1,0,1,0,0,5,0,0
8753,8687,34,41,15,22,13,19,1,0,5358,5336,0,0,1,0,1,3,0,0
7634,7679,27,27,14,15,11,15,2,0,4924,4978,0,0,0,1,1,2,0,0
6643,6672,33,24,17,11,17,11,3,1,4410,4522,0,0,0,0,1,3,0,0
5249,5798,26,35,12,20,12,18,3,2,3613,3983,0,0,0,0,3,1,0,0
4139,4557,30,30,11,16,9,15,1,0,2876,3240,0,0,0,0,5,0,0,0
2948,3401,7,19,3,12,1,11,0,0,2143,2430,0,0,0,0,0,2,0,0
1960,2386,16,12,8,3,8,3,0,2,1386,1702,0,0,0,0,1,0,0,0
1136,1413,5,8,0,2,0,2,0,0,820,1037,0,0,0,0,0,1,0,0
548,777,0,3,0,2,0,2,0,0,405,577,0,0,0,0,0,0,0,0
210,354,0,5,0,4,0,3,0,0,150,263,0,0,0,0,0,0,0,0
78,110,2,2,1,1,0,1,0,0,60,77,0,0,0,0,0,0,0,0
25,18,1,0,1,0,0,0,0,0,18,13,0,0,0,0,0,0,0,0
