male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19163,19346,7,8,4,5,4,4,0,0,512,472,1,1,0,0,0,0,0,0
19582,19254,18,25,11,13,7,12,0,0,2299,2353,0,3,0,1,0,0,0,0
18010,17804,31,27,18,22,14,18,0,0,4301,4292,1,2,1,0,0,0,0,0
15864,16024,22,16,14,13,12,11,1,0,5387,5365,0,0,0,1,0,0,0,0
14528,13853,10,22,7,11,6,9,0,0,6265,5786,0,0,0,0,0,0,0,0
12622,12365,16,11,6,8,6,7,1,0,6117,6088,0,0,1,0,0,0,0,0
11441,11038,11,19,3,14,2,11,1,1,6222,5921,0,0,1,0,2,0,0,0
10109,9835,27,33,15,14,14,13,0,0,5820,5719,1,0,0,0,1,3,0,0
8718,8718,26,28,16,11,13,10,1,0,5351,5410,0,0,0,0,1,2,0,0
7625,7667,37,44,13,16,12,13,0,0,4998,4960,0,0,0,0,3,3,0,0
6649,6626,26,24,11,11,9,9,0,1,4482,4473,0,0,0,1,2,3,0,0
5258,5800,19,32,8,15,8,14,0,0,3611,4023,0,0,0,0,1,0,0,0
4147,4506,27,25,15,14,13,13,3,1,2907,3180,0,0,0,0,2,1,0,0
2929,3493,18,16,11,7,7,7,1,1,2109,2502,0,0,0,0,1,0,0,0
2001,2414,11,14,2,8,2,8,1,0,1442,1741,0,0,0,1,0,1,0,0
1087,1397,5,10,2,5,2,5,0,1,780,1028,0,0,1,0,0,1,0,0
511,759,4,3,3,2,2,2,0,1,368,583,0,0,0,0,1,0,0,0
221,359,0,2,0,1,0,1,0,0,164,285,0,0,0,0,0,0,0,0
74,98,1,2,1,0,1,0,0,0,56,69,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0
