male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19480,19373,12,9,8,3,7,3,0,1,789,739,1,0,0,0,0,0,0,0
19115,19049,34,37,12,13,11,9,1,1,2889,2905,3,3,0,0,0,0,0,0
17303,17130,45,41,22,14,14,13,1,0,4688,4702,0,0,2,0,0,0,0,0
15235,15237,25,21,11,8,11,7,1,1,5594,5454,0,0,0,0,0,0,0,0
13983,13156,26,27,6,4,6,3,1,2,6225,5872,3,0,0,0,0,0,0,0
12207,11992,21,25,9,10,7,9,1,2,6239,6044,0,1,1,0,0,0,0,0
10956,10593,28,24,13,5,10,4,1,2,5986,5898,0,0,0,0,1,1,0,0
9632,9452,34,26,14,8,14,6,0,0,5644,5632,0,1,0,0,1,1,0,0
8465,8278,33,40,12,16,10,13,0,0,5382,5191,0,1,0,0,2,0,0,0
7309,7445,29,36,11,18,9,17,1,0,4803,4941,0,0,0,0,0,0,0,0
6270,6373,34,36,12,11,11,10,0,1,4304,4349,0,0,0,1,2,1,0,0
5100,5432,34,26,17,10,14,8,1,0,3517,3823,0,0,0,0,1,1,0,0
3931,4330,32,33,16,14,15,12,1,1,2802,3072,0,0,0,0,0,0,0,0
2807,3273,18,20,6,10,6,9,0,0,2026,2349,0,0,0,0,1,1,0,0
1820,2325,13,19,5,4,5,3,0,0,1327,1677,0,0,0,0,0,4,0,0
1057,1322,7,12,3,4,2,4,0,0,746,991,1,0,0,0,0,1,0,0
510,729,3,5,1,1,1,1,0,0,377,570,0,0,0,0,0,0,0,0
221,331,1,0,0,0,0,0,0,0,175,268,0,0,0,0,0,0,0,0
73,99,0,2,0,1,0,1,0,0,54,79,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0
