male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18990,19066,5,3,4,1,4,1,0,0,219,240,0,1,0,0,0,0,0,0
19515,19407,9,10,7,8,6,7,0,1,1375,1437,1,0,1,0,0,0,0,0
18221,17944,12,12,12,11,11,10,0,0,3686,3706,0,0,0,0,0,0,0,0
16228,15659,16,10,14,8,12,6,0,1,5132,4927,0,1,0,0,0,0,0,0
14330,14075,9,11,8,8,7,8,0,0,5913,5731,0,1,1,0,0,0,0,0
12737,12463,6,9,5,7,5,7,0,0,6280,6225,1,1,0,1,0,0,0,0
11371,10840,12,15,7,10,7,9,2,1,6271,5929,0,0,0,0,2,1,0,0
10099,9824,19,19,14,14,14,14,1,2,5862,5660,0,0,0,0,3,3,0,0
8817,8634,22,19,20,13,18,12,0,1,5387,5258,0,0,0,0,1,1,0,0
7534,7676,21,21,15,15,14,14,1,0,4895,5000,0,0,0,0,2,1,0,0
6626,6598,30,30,26,26,24,25,1,0,4457,4382,0,0,0,0,2,4,0,0
5335,5646,18,17,15,10,13,10,0,0,3714,3865,0,0,0,0,0,1,0,0
4309,4446,19,22,17,13,17,13,1,0,3025,3115,0,1,0,0,0,1,0,0
3044,3333,7,16,5,6,5,6,0,0,2147,2361,0,0,0,0,1,4,0,0
1924,2427,8,10,4,7,4,7,1,0,1360,1730,0,0,0,0,0,2,0,0
1156,1485,5,6,1,5,1,5,1,0,842,1088,0,0,0,0,0,0,0,0
556,773,3,6,2,5,2,5,1,0,413,564,0,0,0,0,0,0,0,0
217,358,1,0,1,0,1,0,0,0,161,281,0,0,0,0,0,0,0,0
93,114,0,1,0,0,0,0,0,0,74,83,0,0,0,0,0,0,0,0
13,41,0,0,0,0,0,0,0,0,12,28,0,0,0,0,0,0,0,0
