male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17906,17659,26,25,0,0,0,0,0,0,1373,1341,1,0,0,0,0,0,0,0
15763,15534,78,89,0,0,0,0,0,0,3514,3398,3,3,0,0,0,0,0,0
14139,13880,78,78,0,0,0,0,0,0,4575,4532,1,1,0,0,0,0,0,0
12672,12302,66,51,0,0,0,0,0,0,5528,5250,2,2,1,0,0,0,0,0
11377,10820,60,56,0,0,0,0,0,0,5609,5378,0,1,1,1,0,0,0,0
10113,9788,44,34,0,0,0,0,0,0,5642,5287,0,0,0,1,0,0,0,0
9011,8669,35,44,0,0,0,0,0,0,5277,5063,1,1,0,0,1,0,0,0
7865,7678,45,51,0,0,0,0,0,0,4985,4792,0,1,0,1,0,0,0,0
6948,6932,65,44,0,0,0,0,0,0,4515,4500,0,0,0,0,3,1,0,0
6115,5851,56,46,0,0,0,0,0,0,4190,4048,0,0,0,0,3,1,0,0
4995,5134,36,59,0,0,0,0,0,0,3526,3586,0,0,0,0,0,2,0,0
4098,4122,44,51,0,0,0,0,0,0,2905,2953,0,1,0,0,2,0,0,0
3133,3483,46,45,0,0,0,0,0,0,2227,2528,0,0,1,0,3,0,0,0
2211,2603,27,40,0,0,0,0,0,0,1629,1922,0,0,0,0,0,1,0,0
1378,1759,20,31,0,0,0,0,0,0,1047,1321,0,0,0,0,0,0,0,0
836,1098,8,17,0,0,0,0,0,0,634,842,0,0,0,0,0,1,0,0
402,610,6,14,0,0,0,0,0,0,304,447,0,0,0,0,0,0,0,0
169,257,4,2,0,0,0,0,0,0,132,200,0,0,0,0,0,0,0,0
53,76,0,2,0,0,0,0,0,0,39,55,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0
