male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19021,19161,8,10,4,3,3,3,0,0,471,448,0,3,0,0,0,0,0,0
19451,19427,32,24,16,11,13,7,0,1,2198,2196,1,0,0,0,0,0,0,0
18009,17806,17,8,12,6,10,4,0,0,4348,4187,1,0,1,0,0,0,0,0
15877,16072,18,22,7,11,7,11,0,0,5432,5372,0,0,1,3,0,0,0,0
14574,13845,23,21,13,10,11,8,0,1,6187,5729,0,1,2,1,0,0,0,0
12632,12393,19,30,3,4,0,2,0,0,6087,6046,0,0,0,0,0,0,0,0
11414,11018,20,34,10,18,10,18,0,3,6189,5897,1,0,0,1,1,3,0,0
10083,9848,24,14,13,5,13,5,1,0,5791,5722,0,0,1,0,1,1,0,0
8710,8712,26,29,11,15,10,12,0,1,5294,5356,0,0,0,0,2,1,0,0
7637,7698,33,26,12,14,11,13,2,0,5013,4925,0,1,0,0,2,1,0,0
6703,6660,22,23,12,6,12,5,0,2,4487,4485,0,0,0,0,4,5,0,0
5197,5756,22,26,16,15,16,14,0,0,3571,3984,0,0,0,0,1,0,0,0
4201,4543,22,27,7,9,5,5,0,0,2939,3177,0,1,0,0,3,3,0,0
2952,3404,23,23,12,6,10,6,0,1,2110,2436,0,0,0,0,0,2,0,0
1997,2431,14,26,4,8,4,7,0,1,1424,1722,0,0,0,0,1,1,0,0
1154,1437,2,11,0,2,0,2,0,0,835,1044,0,0,0,0,0,2,0,0
545,749,1,3,0,1,0,0,0,0,392,567,0,0,0,0,0,0,0,0
221,364,3,5,0,0,0,0,0,0,156,261,0,0,0,0,0,0,0,0
67,115,0,2,0,0,0,0,0,0,58,85,0,0,0,0,0,0,0,0
14,20,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
