male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19233,19491,29,28,2,5,1,5,1,0,1373,1310,3,5,0,0,0,0,0,0
17473,17320,81,92,10,6,10,5,3,10,3649,3507,5,2,0,2,0,0,0,0
15413,15428,71,72,11,13,11,11,3,8,4859,4798,5,1,1,0,0,0,0,0
14176,13379,63,53,13,11,10,7,3,2,5581,5279,1,0,1,2,0,0,0,0
12385,12209,53,48,6,5,5,4,5,4,5888,5752,0,1,1,0,0,0,0,0
11150,10769,36,41,0,0,0,0,0,0,5845,5737,0,0,0,0,0,0,0,0
9857,9632,51,35,7,5,7,4,4,1,5556,5519,1,0,0,0,1,0,0,0
8756,8478,46,53,8,10,7,10,1,6,5380,5136,1,0,1,0,0,1,0,0
7659,7640,47,60,9,5,8,5,2,7,4875,4913,0,1,0,2,0,1,0,0
6651,6655,52,45,5,5,4,5,5,4,4463,4455,0,0,1,0,2,2,0,0
5587,5792,51,40,7,6,4,5,4,3,3835,4039,0,0,0,0,1,4,0,0
4525,4757,44,59,7,5,6,5,2,6,3181,3362,0,0,0,0,1,2,0,0
3440,3808,44,49,2,1,1,1,1,1,2462,2703,0,0,0,0,1,3,0,0
2453,2915,34,48,0,2,0,2,1,3,1763,2080,0,0,0,0,1,2,0,0
1638,1906,22,25,2,2,2,2,0,2,1171,1418,0,0,0,0,1,1,0,0
915,1225,10,9,2,1,1,1,1,0,677,933,0,0,0,0,1,0,0,0
466,641,9,4,0,0,0,0,0,0,361,496,0,0,0,0,0,1,0,0
202,258,4,1,0,0,0,0,0,0,146,188,0,0,0,0,0,1,0,0
69,66,0,1,0,0,0,0,0,0,52,53,0,0,0,0,0,0,0,0
10,18,0,1,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
