male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19317,19397,12,17,5,8,5,7,0,0,655,653,2,0,0,0,0,0,0,0
19073,19183,41,34,15,11,12,9,1,0,2850,2747,1,2,0,0,0,0,0,0
17303,17110,25,26,14,16,11,13,2,2,4742,4563,2,1,2,0,0,0,0,0
15254,15259,22,22,8,12,7,11,1,1,5559,5484,2,2,0,1,0,0,0,0
13995,13170,28,18,17,10,12,6,0,1,6169,5757,0,1,0,0,0,0,0,0
12197,11993,19,29,0,3,0,0,0,0,6168,6010,1,1,0,0,0,0,0,0
10935,10604,30,32,15,16,11,16,3,1,5990,5891,0,0,0,1,1,0,0,0
9596,9461,18,33,12,16,8,14,0,1,5607,5593,0,0,0,1,1,3,0,0
8474,8320,28,32,12,13,9,10,0,3,5361,5162,0,0,0,0,3,1,0,0
7337,7405,29,34,13,15,12,12,2,1,4812,4881,0,1,0,0,0,1,0,0
6270,6395,31,19,12,11,11,11,2,0,4265,4354,0,0,0,0,2,0,0,0
5105,5393,31,31,13,15,12,14,1,1,3514,3770,0,1,0,0,0,1,0,0
3954,4330,23,37,8,5,6,5,0,0,2816,3070,1,0,1,0,0,3,0,0
2777,3253,28,40,6,14,4,12,1,1,2007,2307,0,0,0,0,0,2,0,0
1819,2330,19,33,5,13,3,13,0,0,1298,1666,0,0,0,0,2,0,0,0
1097,1310,7,13,2,3,1,1,0,0,783,966,0,0,0,0,0,0,0,0
501,740,3,4,0,0,0,0,0,0,362,558,0,0,0,0,0,0,0,0
221,339,0,5,0,0,0,0,0,0,175,252,0,0,0,0,0,0,0,0
73,103,0,3,0,0,0,0,0,0,50,70,0,0,0,0,0,0,0,0
19,23,0,1,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
