male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19228,19388,22,21,0,0,0,0,0,0,735,721,2,1,0,0,0,0,0,0
19731,19211,30,27,16,14,15,12,0,0,2691,2712,1,1,0,0,0,0,0,0
18003,17757,31,41,3,4,0,0,0,0,4619,4497,1,1,1,0,0,0,0,0
15868,16029,26,27,16,14,16,11,0,2,5593,5600,0,2,1,1,0,0,0,0
14540,13846,42,36,7,6,3,5,0,0,6295,5957,0,0,0,0,0,0,0,0
12619,12410,19,11,5,6,3,5,0,0,6187,6188,0,1,2,1,0,0,0,0
11441,11049,46,29,4,2,4,2,0,0,6296,6010,0,0,0,1,2,1,0,0
10085,9826,40,34,10,5,6,4,0,0,5885,5770,0,0,1,0,1,1,0,0
8722,8683,21,24,13,14,12,11,0,0,5445,5446,0,0,1,0,2,2,0,0
7591,7664,27,31,12,10,11,9,0,0,4988,4975,0,0,0,1,0,4,0,0
6623,6665,37,40,11,7,10,6,0,0,4445,4479,0,0,0,0,2,3,0,0
5242,5785,42,46,9,6,9,6,1,0,3596,3960,0,0,1,0,0,2,0,0
4098,4548,25,29,6,2,2,1,0,0,2873,3267,0,0,0,1,1,1,0,0
2889,3391,42,45,0,1,0,0,0,0,2075,2436,0,0,0,0,1,1,0,0
1951,2394,24,23,4,7,4,7,0,0,1384,1759,0,0,0,0,0,3,0,0
1125,1458,10,10,4,5,3,2,0,0,856,1070,0,0,0,0,1,0,0,0
540,729,11,4,1,0,0,0,0,0,395,548,0,0,0,0,1,0,0,0
245,356,5,4,0,0,0,0,0,0,179,259,0,0,0,0,1,0,0,0
69,113,0,0,0,0,0,0,0,0,54,92,0,0,0,0,0,0,0,0
17,24,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
