male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19293,19451,32,27,0,0,0,0,0,0,1399,1371,2,3,0,0,0,0,0,0
17481,17281,82,69,14,9,10,7,8,9,3662,3588,4,3,1,0,0,0,0,0
15399,15425,69,77,1,2,1,0,0,0,4789,4806,0,0,2,1,0,0,0,0
14183,13380,71,51,10,9,8,9,3,2,5598,5282,0,3,1,0,0,0,0,0
12379,12223,37,49,2,0,1,0,0,0,5892,5770,2,1,2,1,0,0,0,0
11141,10791,30,43,5,6,5,6,1,3,5857,5727,1,0,2,0,0,0,0,0
9866,9626,49,45,1,0,1,0,0,1,5574,5508,0,1,1,0,0,1,0,0
8768,8468,45,64,0,2,0,2,0,1,5402,5148,0,1,1,0,0,0,0,0
7626,7657,65,46,13,8,12,8,5,5,4832,4943,0,1,0,0,1,2,0,0
6671,6640,57,52,9,6,8,5,3,2,4443,4452,1,1,0,0,3,3,0,0
5605,5789,66,53,9,6,7,4,3,2,3868,4004,0,0,0,0,1,1,0,0
4493,4755,46,54,8,2,8,2,6,2,3167,3370,0,0,0,0,1,3,0,0
3443,3837,37,47,5,4,4,4,0,1,2463,2729,0,0,0,0,2,1,0,0
2444,2906,44,41,0,0,0,0,0,0,1751,2086,0,0,0,0,1,3,0,0
1655,1886,21,19,2,3,2,3,3,1,1184,1405,0,0,0,0,1,0,0,0
917,1233,13,12,0,0,0,0,0,0,671,933,0,1,0,0,0,1,0,0
482,621,6,13,1,1,1,1,0,0,375,462,0,0,0,0,0,1,0,0
195,272,2,3,0,0,0,0,0,0,145,207,0,0,0,0,0,0,0,0
59,65,0,1,0,0,0,0,0,0,43,51,0,0,0,0,0,0,0,0
13,16,0,1,0,0,0,0,0,0,11,10,0,0,0,0,0,1,0,0
