male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19620,19374,22,26,0,0,0,0,0,0,876,906,1,2,0,0,0,0,0,0
19154,19127,30,44,13,20,12,16,0,1,3083,3125,3,2,0,1,0,0,0,0
17282,17068,45,51,2,8,0,3,0,0,4863,4718,0,0,1,0,0,0,0,0
15232,15229,29,34,14,14,11,11,2,0,5647,5614,0,0,0,2,0,0,0,0
13988,13177,39,35,5,5,3,4,1,0,6253,5921,1,0,1,0,0,0,0,0
12180,12020,23,22,7,9,4,7,0,0,6203,6110,0,0,3,0,0,0,0,0
10957,10605,28,31,2,2,2,2,0,0,6077,5926,0,0,0,0,0,0,0,0
9605,9448,39,40,5,5,4,4,1,1,5675,5630,0,0,0,1,1,1,0,0
8449,8283,29,44,8,18,6,17,0,1,5416,5224,0,0,0,1,1,1,0,0
7294,7448,32,25,15,13,11,11,0,0,4790,4943,1,0,0,0,1,3,0,0
6276,6371,32,44,4,12,3,12,1,0,4274,4306,0,0,0,1,0,1,0,0
5080,5425,41,53,10,13,8,13,1,0,3515,3764,0,0,0,0,1,3,0,0
3888,4302,25,25,5,8,2,7,0,0,2756,3117,0,0,0,0,0,0,0,0
2802,3294,39,39,0,0,0,0,0,0,2000,2352,0,0,0,0,0,3,0,0
1815,2233,18,25,6,4,5,4,1,0,1309,1622,0,0,0,0,1,1,0,0
1069,1321,7,11,3,4,3,2,0,0,804,993,0,1,0,0,0,0,0,0
515,730,5,5,1,1,1,0,0,0,380,549,0,0,0,0,1,0,0,0
229,312,4,2,0,0,0,0,0,0,172,235,0,0,0,0,1,0,0,0
68,113,1,0,0,0,0,0,0,0,46,85,0,0,0,0,0,0,0,0
17,15,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
