male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19281,19341,23,23,0,0,0,0,0,0,644,636,2,1,0,0,0,0,0,0
19491,19367,33,41,11,9,6,7,0,0,2683,2542,0,1,0,0,0,0,0,0
17963,17748,58,54,9,4,3,1,1,1,4568,4432,0,4,0,0,0,0,0,0
15885,16048,25,21,12,12,10,12,1,2,5573,5605,0,0,1,0,0,0,0,0
14511,13833,23,27,6,8,4,5,0,0,6253,5953,2,3,0,0,0,0,0,0
12599,12409,14,26,3,12,2,9,0,0,6148,6193,0,2,0,1,0,0,0,0
11461,11026,13,20,6,10,4,9,0,0,6258,5893,0,0,0,0,0,2,0,0
10078,9798,44,39,2,1,2,0,0,0,5850,5756,0,0,0,1,3,1,0,0
8750,8649,36,34,18,17,16,15,0,0,5412,5448,0,1,0,1,0,1,0,0
7612,7684,29,24,15,8,7,7,0,0,5050,4942,0,1,1,1,2,0,0,0
6635,6626,46,38,11,7,7,6,1,0,4454,4471,0,0,0,1,2,2,0,0
5271,5795,28,24,18,10,16,10,0,0,3660,4047,0,0,0,2,2,5,0,0
4179,4539,35,28,13,14,11,12,0,0,2882,3214,0,0,0,1,0,2,0,0
2934,3407,37,35,1,0,0,0,0,0,2091,2434,0,0,0,0,2,0,0,0
1945,2428,21,29,0,0,0,0,0,0,1400,1767,1,0,0,0,0,0,0,0
1126,1433,17,25,0,0,0,0,0,0,825,1039,1,0,0,0,0,1,0,0
537,728,6,10,0,0,0,0,0,0,400,540,0,0,0,0,1,1,0,0
203,352,3,6,0,0,0,0,0,0,151,257,0,0,0,0,0,1,0,0
75,108,3,4,0,0,0,0,0,0,58,80,0,0,0,0,0,0,0,0
17,31,0,1,0,0,0,0,0,0,14,25,0,0,0,0,0,1,0,0
