male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19244,19434,23,34,0,0,0,0,0,0,1364,1331,1,6,0,0,0,0,0,0
17474,17312,90,80,1,2,1,1,4,2,3614,3596,4,6,1,1,0,0,0,0
15419,15418,86,80,2,1,2,1,0,0,4825,4796,2,3,1,0,0,0,0,0
14151,13389,61,52,3,4,2,3,4,0,5591,5274,0,1,3,0,0,0,0,0
12386,12210,51,54,5,14,5,13,2,2,5870,5748,0,2,1,2,0,0,0,0
11162,10757,36,40,3,0,1,0,1,1,5835,5722,1,2,1,1,0,0,0,0
9873,9626,40,43,6,9,6,8,4,3,5593,5495,0,0,1,1,1,1,0,0
8771,8462,44,69,0,1,0,1,0,0,5412,5108,0,0,0,1,0,0,0,0
7629,7652,46,65,10,9,8,9,4,9,4846,4914,0,0,0,2,0,2,0,0
6665,6655,52,49,9,4,7,3,4,4,4472,4455,1,0,0,0,2,3,0,0
5591,5791,58,44,3,3,3,3,2,0,3838,4023,1,0,0,0,5,3,0,0
4507,4780,44,43,13,8,13,8,9,6,3157,3369,0,0,0,0,2,1,0,0
3476,3817,42,35,7,7,5,7,1,2,2490,2736,0,0,0,0,1,1,0,0
2429,2923,44,41,0,0,0,0,0,0,1762,2103,0,0,0,0,0,1,0,0
1651,1900,24,25,0,0,0,0,0,0,1197,1396,0,0,0,0,2,0,0,0
914,1226,11,14,0,0,0,0,0,0,685,942,0,0,0,0,1,0,0,0
442,641,12,6,0,0,0,0,0,0,345,481,1,0,0,0,0,0,0,0
213,267,4,1,0,0,0,0,0,0,162,195,0,0,0,0,0,0,0,0
62,76,0,1,0,0,0,0,0,0,47,61,0,0,0,0,0,0,0,0
13,17,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
