male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19438,19487,18,14,0,0,0,0,0,0,820,809,1,1,1,0,0,0,0,0
19105,19124,44,50,12,13,5,10,1,2,3078,2987,1,3,0,1,0,0,0,0
17264,17109,75,61,4,1,2,1,0,0,4852,4766,1,1,0,0,0,0,0,0
15266,15211,35,36,22,11,19,10,0,1,5615,5608,0,0,1,0,0,0,0,0
13957,13186,34,25,12,9,12,6,0,1,6183,5962,0,1,1,1,0,0,0,0
12194,12013,12,37,5,11,4,8,0,1,6195,6069,0,0,0,0,0,0,0,0
10953,10560,20,25,6,8,6,6,1,0,5988,5837,0,0,1,1,1,1,0,0
9615,9439,38,35,0,0,0,0,0,0,5659,5671,0,0,0,0,1,1,0,0
8493,8241,22,28,13,10,12,9,1,0,5433,5173,0,0,0,0,1,0,0,0
7293,7439,35,25,13,7,9,6,1,1,4781,4893,1,0,0,1,0,2,0,0
6300,6366,47,38,16,8,11,6,0,0,4300,4362,0,1,0,0,0,2,0,0
5102,5461,22,23,15,16,14,14,0,1,3547,3829,0,0,0,0,0,0,0,0
3934,4305,28,20,9,8,8,7,0,2,2750,3084,0,0,0,0,5,1,0,0
2841,3262,34,38,1,0,0,0,0,0,2044,2347,1,0,0,0,0,1,0,0
1799,2319,30,29,0,0,0,0,0,0,1307,1675,0,0,0,0,0,1,0,0
1063,1320,16,23,0,0,0,0,0,0,771,979,0,0,0,0,1,0,0,0
486,724,11,4,0,0,0,0,0,0,363,565,0,0,0,0,0,0,0,0
206,329,3,7,0,0,0,0,0,0,161,246,0,0,0,0,0,1,0,0
90,110,1,0,0,0,0,0,0,0,66,76,0,0,0,0,0,0,0,0
18,27,0,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,0,0
