male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19557,19295,22,17,0,0,0,0,0,0,890,920,3,1,0,0,0,0,0,0
19167,19147,39,29,13,13,9,13,1,0,3092,3101,1,1,0,1,0,0,0,0
17304,17098,66,55,0,1,0,0,0,0,4756,4753,1,1,1,0,0,0,0,0
15230,15217,56,67,7,9,7,9,0,0,5722,5619,2,1,0,0,0,0,0,0
13978,13160,31,31,4,4,1,1,0,0,6247,6000,1,0,1,0,0,0,0,0
12163,12017,20,30,2,5,2,4,0,1,6209,6105,0,0,1,0,0,0,0,0
10910,10592,29,40,6,6,4,5,0,1,5982,5923,1,0,0,1,2,1,0,0
9627,9457,32,33,8,4,7,0,0,0,5652,5672,1,0,0,0,2,0,0,0
8468,8258,30,28,11,15,8,14,2,0,5405,5175,0,0,0,0,0,0,0,0
7307,7415,39,30,10,8,7,8,0,0,4781,4915,0,0,0,0,0,1,0,0
6232,6386,35,42,8,6,7,6,0,0,4247,4366,1,2,0,0,2,2,0,0
5134,5441,34,33,15,11,13,11,2,0,3575,3785,0,0,1,0,1,2,0,0
3927,4324,30,35,4,4,3,1,0,0,2758,3073,0,0,0,0,1,2,0,0
2812,3279,20,34,3,13,2,12,0,0,2030,2314,0,1,0,0,1,2,0,0
1807,2300,18,24,2,0,0,0,0,0,1321,1661,0,0,0,0,1,1,0,0
1056,1352,11,21,0,0,0,0,0,0,757,985,0,0,0,0,1,0,0,0
491,721,5,4,1,2,1,2,0,0,360,544,0,0,0,0,0,0,0,0
238,334,1,2,0,0,0,0,0,0,193,256,0,0,0,0,0,0,0,0
68,113,1,0,0,0,0,0,0,0,51,78,0,0,0,0,0,0,0,0
17,18,1,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
