male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19344,19459,39,31,0,0,0,0,0,0,1427,1303,5,3,0,0,0,0,0,0
17498,17297,58,73,13,14,12,11,2,3,3621,3572,3,4,0,2,0,0,0,0
15407,15429,87,76,0,0,0,0,0,0,4807,4795,2,1,0,0,0,0,0,0
14168,13383,68,59,5,5,5,5,2,5,5578,5292,1,0,0,2,0,0,0,0
12376,12217,55,59,2,1,2,0,0,0,5899,5758,3,1,2,2,0,0,0,0
11146,10764,37,31,4,4,4,4,4,2,5815,5733,0,0,1,0,0,0,0,0
9874,9618,47,42,5,4,5,4,2,2,5577,5522,0,0,0,1,0,1,0,0
8758,8472,52,53,4,10,4,9,1,0,5383,5139,1,0,0,0,1,1,0,0
7622,7654,49,48,5,8,5,4,2,6,4857,4946,0,0,0,0,2,1,0,0
6636,6656,50,59,7,4,5,3,6,4,4462,4447,0,0,0,0,0,5,0,0
5617,5790,54,58,8,7,8,7,2,3,3866,4009,0,0,0,0,3,2,0,0
4511,4759,39,50,10,8,9,8,6,2,3150,3376,0,0,0,0,1,0,0,0
3444,3817,42,39,1,0,1,0,0,0,2455,2712,0,0,0,0,2,1,0,0
2434,2903,43,40,6,5,4,5,1,4,1756,2077,1,0,0,0,0,0,0,0
1628,1903,13,22,0,0,0,0,0,0,1188,1399,0,0,0,0,0,1,0,0
904,1207,12,15,0,0,0,0,0,0,665,908,0,0,0,0,0,1,0,0
473,635,6,13,2,0,1,0,0,2,361,484,0,0,0,0,1,1,0,0
196,269,2,2,0,0,0,0,0,0,140,200,0,0,0,0,0,0,0,0
51,71,0,0,0,0,0,0,0,0,40,57,0,0,0,0,0,0,0,0
12,21,0,1,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
