male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19271,19273,19,23,0,0,0,0,0,0,775,817,1,3,0,0,0,0,0,0
19594,19340,30,28,12,8,10,8,2,0,2719,2774,0,0,1,0,0,0,0,0
18019,17787,70,52,1,1,0,0,0,0,4521,4493,2,0,2,0,0,0,0,0
15843,16004,58,62,5,9,5,9,0,0,5631,5681,2,2,3,0,0,0,0,0
14526,13824,38,37,3,6,1,0,0,0,6385,6024,3,1,3,0,0,0,0,0
12601,12415,17,21,2,7,2,6,0,0,6202,6209,1,2,1,0,0,0,0,0
11406,11024,40,41,6,6,4,5,0,0,6235,5971,1,0,1,0,0,0,0,0
10083,9819,33,30,4,7,3,4,0,1,5879,5809,0,0,1,2,2,2,0,0
8747,8702,25,35,9,15,9,13,0,0,5423,5453,0,0,1,0,2,1,0,0
7596,7651,36,38,11,12,8,8,1,0,5049,4973,0,0,0,1,3,1,0,0
6636,6618,34,35,7,8,7,8,0,0,4405,4486,0,1,0,0,2,3,0,0
5259,5827,37,37,22,18,19,17,0,0,3642,4033,0,0,0,0,1,2,0,0
4178,4527,35,38,4,3,2,1,0,0,2918,3198,0,0,0,0,1,1,0,0
2920,3445,29,24,1,5,1,3,0,0,2079,2432,0,0,0,0,4,1,0,0
1937,2415,19,30,1,0,0,0,0,0,1392,1717,0,0,0,0,0,2,0,0
1107,1458,17,13,1,0,0,0,0,0,822,1063,0,0,0,0,0,1,0,0
526,723,4,5,1,1,1,1,0,0,380,543,0,0,0,0,0,0,0,0
235,348,1,3,0,0,0,0,0,0,181,276,0,0,0,1,0,0,0,0
76,107,2,1,0,0,0,0,0,0,59,78,0,0,0,0,0,0,0,0
18,26,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0
