activations, totalPop,,
0,0,5193
1,0,5200
0,0,5211
1,0,5215
1,0,5224
0,0,5232
1,0,5237
2,0,5244
0,0,5255
1,0,5265
1,0,5271
2,0,5282
0,0,5291
0,0,5299
0,0,5303
3,0,5314
1,0,5321
1,0,5330
0,0,5334
1,0,5347
1,0,5354
2,0,5361
1,0,5364
2,0,5374
0,0,5385
0,0,5397
1,0,5402
0,0,5412
3,0,5425
1,0,5433
1,0,5437
0,0,5447
0,0,5459
0,0,5469
2,0,5475
0,0,5486
0,0,5492
1,0,5505
2,0,5510
0,0,5520
1,0,5525
1,0,5541
0,0,5547
1,0,5560
0,0,5568
2,0,5573
0,0,5586
1,0,5594
0,0,5603
2,0,5612
3,0,5619
1,0,5629
0,0,5637
0,0,5646
0,0,5656
0,0,5666
1,0,5676
0,0,5684
1,0,5689
0,0,5701
0,0,5712
0,0,5719
0,0,5723
2,0,5731
1,0,5744
1,0,5755
1,0,5762
0,0,5772
0,0,5784
0,0,5793
0,0,5803
0,0,5806
1,0,5818
0,0,5829
0,0,5833
1,0,5841
0,0,5856
0,0,5856
1,0,5869
1,0,5875
0,0,5892
1,0,5903
1,0,5906
1,0,5916
1,0,5931
1,0,5933
0,0,5945
0,0,5955
0,0,5962
0,0,5971
1,0,5982
2,0,5991
0,0,6000
0,0,6014
0,0,6022
0,0,6028
1,0,6043
1,0,6052
0,0,6057
1,0,6073
1,0,6083
1,0,6093
2,0,6102
0,0,6115
0,0,6123
0,0,6134
1,0,6141
1,0,6154
0,0,6164
0,0,6174
1,0,6179
0,0,6191
1,0,6198
2,0,6216
0,0,6221
1,0,6233
1,0,6243
0,0,6254
3,0,6260
2,0,6266
0,0,6280
0,0,6290
2,0,6301
0,0,6311
0,0,6320
0,0,6334
0,0,6344
0,0,6348
2,0,6362
1,0,6374
1,0,6385
0,0,6391
1,0,6402
0,0,6414
0,0,6422
0,0,6429
1,0,6443
0,0,6455
1,0,6464
0,0,6472
4,0,6482
1,0,6488
4,0,6501
2,0,6511
1,0,6524
2,0,6530
0,0,6540
1,0,6552
2,0,6563
0,0,6571
0,0,6579
2,0,6595
1,0,6605
0,0,6617
0,0,6624
2,0,6632
2,0,6648
2,0,6656
0,0,6670
2,0,6682
3,0,6693
1,0,6708
3,0,6713
1,0,6720
1,0,6737
0,0,6745
4,0,6759
0,0,6770
2,0,6781
2,0,6791
1,0,6802
1,0,6815
1,0,6823
0,0,6836
1,0,6850
0,0,6860
0,0,6870
2,0,6882
1,0,6890
0,0,6903
1,0,6914
0,0,6920
1,0,6933
0,0,6941
0,0,6960
0,0,6971
3,0,6980
2,0,6989
2,0,6999
2,0,7012
1,0,7028
0,0,7031
1,0,7047
2,0,7058
1,0,7070
1,0,7079
1,0,7089
3,0,7096
2,0,7107
1,0,7120
0,0,7131
2,0,7138
4,0,7154
2,0,7167
4,0,7179
0,0,7188
0,0,7202
1,0,7217
2,0,7230
3,0,7238
0,0,7250
1,0,7264
0,0,7270
5,0,7289
0,0,7298
1,0,7310
3,0,7321
2,0,7335
1,0,7346
0,0,7361
2,0,7369
2,0,7378
2,0,7396
1,0,7403
3,0,7418
2,0,7433
0,0,7444
1,0,7455
1,0,7465
0,0,7481
2,0,7491
3,0,7504
2,0,7515
2,0,7521
1,0,7539
0,0,7551
0,0,7560
1,0,7573
2,0,7589
2,0,7600
3,0,7612
0,0,7617
2,0,7633
2,0,7645
0,0,7657
3,0,7668
1,0,7680
2,0,7692
1,0,7707
2,0,7716
1,0,7728
4,0,7739
0,0,7757
2,0,7769
1,0,7777
1,0,7789
0,0,7808
5,0,7817
0,0,7833
2,0,7848
2,0,7862
2,0,7869
2,0,7884
2,0,7899
0,0,7911
3,0,7923
2,0,7936
2,0,7953
2,0,7958
2,0,7969
2,0,7986
2,0,8002
3,0,8014
2,0,8020
3,0,8041
0,0,8053
1,0,8067
3,0,8078
1,0,8082
3,0,8102
0,0,8116
2,0,8127
1,0,8141
1,0,8158
2,0,8166
1,0,8181
2,0,8196
3,0,8208
3,0,8221
1,0,8237
1,0,8247
0,0,8262
0,0,8269
3,0,8290
2,0,8301
4,0,8312
3,0,8329
1,0,8340
2,0,8353
3,0,8362
1,0,8379
0,0,8399
1,0,8406
0,0,8424
0,0,8437
3,0,8451
0,0,8455
2,0,8476
3,0,8494
0,0,8507
3,0,8521
0,0,8534
2,0,8546
1,0,8563
1,0,8581
2,0,8581
2,0,8598
2,0,8615
3,0,8630
0,0,8639
3,0,8659
2,0,8672
1,0,8686
1,0,8701
0,0,8720
2,0,8726
2,0,8746
1,0,8759
2,0,8766
0,0,8782
1,0,8804
1,0,8810
2,0,8830
2,0,8841
4,0,8854
2,0,8872
2,0,8886
3,0,8891
3,0,8911
2,0,8921
2,0,8939
0,0,8952
1,0,8969
1,0,8980
0,0,9001
4,0,9014
3,0,9031
1,0,9050
1,0,9062
2,0,9075
1,0,9090
2,0,9107
2,0,9120
1,0,9137
1,0,9151
6,0,9164
2,0,9178
2,0,9193
4,0,9211
2,0,9222
4,0,9242
2,0,9252
4,0,9271
5,0,9286
1,0,9297
0,0,9316
1,0,9326
4,0,9345
1,0,9358
0,0,9375
3,0,9396
5,0,9402
1,0,9417
2,0,9435
3,0,9451
2,0,9462
2,0,9478
3,0,9493
1,0,9511
2,0,9521
2,0,9541
3,0,9555
1,0,9570
3,0,9588
1,0,9604
1,0,9617
2,0,9629
1,0,9652
3,0,9664
4,0,9684
1,0,9700
4,0,9714
1,0,9734
2,0,9745
2,0,9763
0,0,9779
0,0,9793
1,0,9812
1,0,9828
2,0,9845
6,0,9859
3,0,9878
4,0,9890
1,0,9906
2,0,9919
2,0,9945
0,0,9948
2,0,9973
1,0,9987
1,0,10003
5,0,10021
1,0,10031
4,0,10051
3,0,10062
2,0,10082
2,0,10097
0,0,10114
3,0,10128
1,0,10151
6,0,10167
1,0,10179
3,0,10197
4,0,10210
4,0,10232
1,0,10244
1,0,10267
3,0,10280
7,0,10301
1,0,10316
2,0,10332
1,0,10348
3,0,10371
1,0,10381
1,0,10400
2,0,10415
3,0,10435
3,0,10452
3,0,10464
6,0,10486
2,0,10511
3,0,10518
2,0,10533
2,0,10549
5,0,10569
1,0,10590
2,0,10607
4,0,10620
2,0,10635
3,0,10651
3,0,10675
2,0,10696
2,0,10703
3,0,10716
3,0,10742
4,0,10763
2,0,10780
2,0,10800
1,0,10815
3,0,10828
0,0,10847
1,0,10869
0,0,10887
1,0,10907
2,0,10924
4,0,10939
2,0,10958
2,0,10977
3,0,10993
0,0,11010
3,0,11027
2,0,11048
1,0,11067
3,0,11087
4,0,11104
2,0,11116
6,0,11132
4,0,11151
1,0,11178
0,0,11194
1,0,11210
3,0,11232
3,0,11241
1,0,11263
2,0,11283
1,0,11304
4,0,11317
2,0,11336
2,0,11356
6,0,11379
1,0,11399
0,0,11413
2,0,11433
1,0,11446
3,0,11463
0,0,11494
2,0,11509
3,0,11523
3,0,11550
5,0,11565
3,0,11576
4,0,11597
5,0,11621
2,0,11640
2,0,11659
6,0,11680
2,0,11699
1,0,11715
1,0,11734
3,0,11754
1,0,11770
5,0,11789
5,0,11814
0,0,11828
3,0,11850
1,0,11862
4,0,11890
1,0,11901
0,0,11927
1,0,11949
2,0,11965
1,0,11990
3,0,12005
5,0,12023
1,0,12045
3,0,12065
0,0,12089
2,0,12107
2,0,12121
4,0,12148
1,0,12161
3,0,12183
3,0,12205
3,0,12226
3,0,12246
1,0,12267
2,0,12284
1,0,12304
3,0,12324
1,0,12343
2,0,12365
1,0,12381
3,0,12406
4,0,12429
6,0,12445
1,0,12461
1,0,12483
5,0,12503
0,0,12528
3,0,12544
4,0,12567
3,0,12587
0,0,12614
2,0,12630
3,0,12654
1,0,12669
3,0,12696
4,0,12709
2,0,12732
4,0,12757
4,0,12774
3,0,12789
3,0,12825
3,0,12837
4,0,12862
0,0,12883
2,0,12905
3,0,12919
2,0,12945
6,0,12969
3,0,12983
3,0,13008
4,0,13026
5,0,13047
3,0,13075
1,0,13086
7,0,13112
4,0,13137
6,0,13156
2,0,13182
2,0,13199
3,0,13224
5,0,13249
0,0,13268
3,0,13290
1,0,13311
2,0,13332
2,0,13354
4,0,13381
2,0,13397
1,0,13425
1,0,13444
0,0,13458
4,0,13492
0,0,13504
7,0,13538
2,0,13553
6,0,13572
4,0,13598
3,0,13608
1,0,13640
0,0,13658
3,0,13687
4,0,13703
4,0,13729
4,0,13749
2,0,13769
2,0,13800
2,0,13826
3,0,13836
6,0,13867
6,0,13884
2,0,13922
3,0,13935
0,0,13956
3,0,13976
2,0,14006
2,0,14026
2,0,14054
2,0,14068
0,0,14095
2,0,14115
4,0,14142
5,0,14164
4,0,14188
3,0,14205
3,0,14229
2,0,14262
6,0,14279
4,0,14302
2,0,14327
4,0,14344
1,0,14373
0,0,14404
1,0,14423
1,0,14440
2,0,14474
3,0,14498
3,0,14518
6,0,14541
1,0,14562
3,0,14589
3,0,14613
2,0,14639
1,0,14660
3,0,14681
2,0,14711
3,0,14728
4,0,14762
4,0,14783
5,0,14804
4,0,14825
4,0,14858
2,0,14876
7,0,14899
3,0,14926
4,0,14957
2,0,14981
2,0,15000
4,0,15024
0,0,15052
2,0,15079
3,0,15107
1,0,15127
1,0,15152
1,0,15182
3,0,15207
0,0,15222
4,0,15247
4,0,15276
2,0,15296
2,0,15328
5,0,15357
4,0,15370
2,0,15403
4,0,15429
2,0,15456
3,0,15477
2,0,15506
4,0,15537
1,0,15557
1,0,15583
2,0,15604
2,0,15628
3,0,15661
5,0,15685
0,0,15710
5,0,15745
7,0,15764
1,0,15791
5,0,15806
4,0,15846
0,0,15870
4,0,15896
3,0,15917
2,0,15942
3,0,15967
1,0,15995
2,0,16022
4,0,16042
6,0,16072
3,0,16100
0,0,16130
5,0,16154
3,0,16183
2,0,16211
0,0,16233
3,0,16256
2,0,16292
2,0,16307
2,0,16345
3,0,16372
1,0,16396
3,0,16422
5,0,16445
3,0,16480
4,0,16505
5,0,16527
2,0,16556
2,0,16589
4,0,16613
6,0,16639
3,0,16663
4,0,16694
7,0,16719
1,0,16752
5,0,16773
7,0,16807
3,0,16830
3,0,16857
3,0,16888
2,0,16919
4,0,16942
4,0,16974
4,0,16991
2,0,17032
5,0,17056
7,0,17082
4,0,17116
5,0,17138
4,0,17171
2,0,17200
4,0,17231
5,0,17252
4,0,17282
1,0,17304
3,0,17349
4,0,17370
1,0,17390
5,0,17432
6,0,17451
4,0,17481
1,0,17509
3,0,17549
1,0,17563
0,0,17591
8,0,17620
6,0,17654
6,0,17689
4,0,17717
4,0,17737
5,0,17773
2,0,17804
7,0,17829
4,0,17858
6,0,17889
1,0,17917
4,0,17951
2,0,17984
3,0,18013
3,0,18044
3,0,18065
5,0,18096
2,0,18122
1,0,18160
2,0,18184
6,0,18219
5,0,18252
2,0,18283
5,0,18303
8,0,18341
1,0,18363
3,0,18400
6,0,18430
3,0,18452
4,0,18488
4,0,18517
1,0,18544
3,0,18583
4,0,18611
4,0,18640
3,0,18667
9,0,18707
2,0,18734
0,0,18769
6,0,18799
3,0,18832
3,0,18859
5,0,18889
3,0,18922
4,0,18953
5,0,18975
0,0,19012
4,0,19044
3,0,19079
6,0,19109
4,0,19137
4,0,19179
5,0,19200
7,0,19233
8,0,19260
7,0,19294
3,0,19331
6,0,19367
5,0,19395
3,0,19426
3,0,19460
2,0,19493
3,0,19518
4,0,19555
2,0,19590
2,0,19606
3,0,19652
6,0,19680
3,0,19715
4,0,19753
6,0,19789
5,0,19813
6,0,19849
1,0,19876
5,0,19922
4,0,19945
2,0,19978
6,0,20015
5,0,20041
2,0,20082
4,0,20109
5,0,20144
4,0,20186
5,0,20211
5,0,20245
4,0,20273
5,0,20311
9,0,20350
5,0,20383
2,0,20415
2,0,20445
9,0,20484
3,0,20509
2,0,20550
3,0,20586
7,0,20620
1,0,20650
7,0,20685
6,0,20716
5,0,20754
8,0,20788
2,0,20810
5,0,20858
4,0,20881
2,0,20927
5,0,20962
2,0,20996
5,0,21026
5,0,21073
6,0,21098
8,0,21133
4,0,21164
7,0,21206
6,0,21239
5,0,21275
6,0,21313
2,0,21348
4,0,21381
3,0,21419
6,0,21447
5,0,21480
6,0,21523
8,0,21558
5,0,21599
5,0,21627
0,0,21662
6,0,21695
8,0,21734
1,0,21765
6,0,21809
2,0,21847
3,0,21875
6,0,21919
5,0,21949
7,0,21991
4,0,22021
3,0,22055
4,0,22095
5,0,22135
1,0,22164
1,0,22212
5,0,22246
7,0,22290
6,0,22322
0,0,22356
9,0,22389
12,0,22427
5,0,22467
7,0,22499
3,0,22538
2,0,22574
0,0,22609
3,0,22652
5,0,22686
4,0,22727
7,0,22776
5,0,22809
7,0,22838
5,0,22872
2,0,22909
7,0,22963
3,0,22981
3,0,23034
1,0,23072
3,0,23102
4,0,23144
5,0,23186
3,0,23229
3,0,23267
3,0,23303
6,0,23343
4,0,23376
3,0,23419
2,0,23446
6,0,23484
9,0,23526
9,0,23575
5,0,23607
4,0,23647
5,0,23692
3,0,23727
8,0,23770
5,0,23810
4,0,23839
10,0,23882
3,0,23913
2,0,23955
6,0,24001
3,0,24029
6,0,24083
5,0,24114
4,0,24148
8,0,24191
2,0,24228
1,0,24272
2,0,24302
4,0,24337
3,0,24378
7,0,24422
6,0,24461
4,0,24482
3,0,24539
3,0,24567
1,0,24606
6,0,24646
4,0,24684
7,0,24715
4,0,24752
6,0,24802
5,0,24826
6,0,24869
4,0,24914
2,0,24950
2,0,24990
4,0,25024
6,0,25063
6,0,25098
4,0,25137
2,0,25174
3,0,25222
2,0,25260
4,0,25295
4,0,25330
5,0,25361
2,0,25402
2,0,25443
2,0,25481
5,0,25517
0,0,25560
3,0,25605
5,0,25633
6,0,25677
4,0,25716
2,0,25753
5,0,25790
2,0,25825
5,0,25867
4,0,25905
4,0,25941
3,0,25978
2,0,26014
6,0,26050
2,0,26094
3,0,26126
2,0,26161
4,0,26200
4,0,26243
7,0,26284
5,0,26318
6,0,26346
3,0,26394
7,0,26427
5,0,26463
1,0,26501
2,0,26538
1,0,26577
7,0,26616
5,0,26649
11,0,26677
6,0,26725
5,0,26767
4,0,26796
3,0,26839
7,0,26870
4,0,26917
5,0,26939
5,0,26984
1,0,27016
10,0,27046
2,0,27099
5,0,27133
5,0,27170
5,0,27192
5,0,27245
1,0,27277
8,0,27311
2,0,27352
2,0,27384
9,0,27426
0,0,27461
5,0,27500
3,0,27540
5,0,27582
3,0,27614
5,0,27644
5,0,27687
5,0,27728
3,0,27764
7,0,27781
1,0,27821
3,0,27865
2,0,27905
3,0,27941
3,0,27980
6,0,28009
5,0,28047
2,0,28079
7,0,28123
4,0,28154
2,0,28188
3,0,28228
5,0,28265
3,0,28303
8,0,28323
7,0,28370
6,0,28413
1,0,28436
5,0,28479
4,0,28515
4,0,28553
2,0,28582
6,0,28622
4,0,28661
7,0,28694
3,0,28735
5,0,28760
3,0,28798
4,0,28843
6,0,28877
2,0,28906
3,0,28938
1,0,28985
4,0,29019
0,0,29049
5,0,29090
0,0,29133
4,0,29162
3,0,29207
3,0,29238
4,0,29268
5,0,29300
6,0,29348
4,0,29382
1,0,29412
4,0,29439
5,0,29490
0,0,29519
6,0,29562
4,0,29592
5,0,29631
1,0,29671
4,0,29702
3,0,29738
1,0,29774
5,0,29812
4,0,29847
2,0,29877
3,0,29918
11,0,29946
2,0,29988
6,0,30027
4,0,30069
1,0,30099
4,0,30141
7,0,30166
2,0,30211
4,0,30241
3,0,30280
2,0,30307
4,0,30352
4,0,30382
4,0,30424
3,0,30442
2,0,30499
3,0,30526
4,0,30563
5,0,30597
2,0,30635
5,0,30678
1,0,30708
5,0,30738
6,0,30789
4,0,30822
7,0,30844
4,0,30884
3,0,30927
4,0,30964
6,0,31005
6,0,31034
2,0,31065
2,0,31105
2,0,31139
5,0,31174
6,0,31200
4,0,31250
8,0,31275
5,0,31312
4,0,31354
2,0,31391
5,0,31424
6,0,31462
4,0,31495
8,0,31524
1,0,31578
2,0,31585
4,0,31637
2,0,31678
3,0,31703
1,0,31744
2,0,31777
5,0,31806
3,0,31837
4,0,31886
4,0,31916
8,0,31954
9,0,31983
7,0,32020
5,0,32056
5,0,32096
5,0,32125
6,0,32158
4,0,32196
2,0,32236
1,0,32269
6,0,32301
5,0,32331
8,0,32367
2,0,32409
4,0,32442
5,0,32482
1,0,32518
4,0,32552
4,0,32573
3,0,32620
8,0,32651
1,0,32686
7,0,32721
4,0,32755
1,0,32783
4,0,32818
8,0,32850
7,0,32887
5,0,32913
4,0,32952
5,0,32999
2,0,33022
3,0,33064
3,0,33096
5,0,33128
5,0,33154
4,0,33199
5,0,33224
12,0,33266
3,0,33295
1,0,33327
3,0,33362
7,0,33398
5,0,33434
5,0,33468
5,0,33497
4,0,33531
6,0,33570
3,0,33595
2,0,33630
2,0,33661
3,0,33696
3,0,33727
6,0,33766
5,0,33792
11,0,33831
5,0,33862
4,0,33895
6,0,33930
3,0,33961
3,0,33998
2,0,34032
6,0,34059
8,0,34096
2,0,34126
3,0,34150
6,0,34193
6,0,34219
3,0,34259
3,0,34285
4,0,34324
8,0,34357
4,0,34389
4,0,34422
4,0,34455
4,0,34479
3,0,34520
4,0,34544
4,0,34588
3,0,34618
4,0,34645
3,0,34669
6,0,34704
7,0,34735
5,0,34767
6,0,34804
4,0,34847
3,0,34869
1,0,34896
3,0,34925
3,0,34960
3,0,34996
4,0,35025
5,0,35058
4,0,35087
2,0,35121
3,0,35149
4,0,35167
2,0,35212
7,0,35237
6,0,35272
6,0,35307
7,0,35333
3,0,35366
6,0,35396
8,0,35429
6,0,35466
3,0,35483
6,0,35524
3,0,35556
6,0,35577
4,0,35617
3,0,35645
4,0,35670
1,0,35705
5,0,35735
1,0,35764
4,0,35790
3,0,35827
4,0,35850
4,0,35868
5,0,35916
8,0,35945
5,0,35973
8,0,35993
4,0,36026
4,0,36058
4,0,36090
4,0,36126
7,0,36159
4,0,36167
4,0,36209
2,0,36234
3,0,36263
9,0,36283
7,0,36324
8,0,36348
7,0,36383
5,0,36414
11,0,36442
5,0,36464
0,0,36493
3,0,36528
3,0,36557
3,0,36583
4,0,36614
3,0,36628
6,0,36674
6,0,36695
3,0,36735
5,0,36748
3,0,36765
4,0,36806
3,0,36830
2,0,36863
4,0,36899
2,0,36920
5,0,36933
2,0,36975
6,0,37002
6,0,37030
4,0,37051
5,0,37084
2,0,37113
5,0,37139
3,0,37161
4,0,37207
4,0,37228
4,0,37255
3,0,37272
1,0,37301
5,0,37335
8,0,37353
2,0,37387
4,0,37416
4,0,37443
3,0,37481
10,0,37493
5,0,37533
5,0,37554
4,0,37574
5,0,37601
5,0,37604
12,0,37667
3,0,37690
5,0,37711
4,0,37738
6,0,37765
3,0,37785
7,0,37814
6,0,37835
5,0,37865
3,0,37883
4,0,37922
3,0,37945
5,0,37963
5,0,38003
3,0,38016
10,0,38038
7,0,38062
6,0,38095
5,0,38119
2,0,38152
5,0,38170
