healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
28476,290,0,0,44,23,0,9,1,0,0,0,0,0,0,0,0,0,28859
28507,296,0,0,42,22,0,9,1,0,0,0,0,0,0,0,0,0,28895
28537,298,0,0,42,20,0,8,1,0,0,0,0,0,0,0,0,0,28931
28568,301,0,0,43,18,0,7,1,0,0,0,0,0,0,0,0,0,28967
28614,303,0,0,36,24,0,7,1,0,0,0,0,0,0,0,0,0,29003
28645,303,0,0,38,25,0,7,1,0,0,0,0,0,0,0,0,0,29039
28677,307,0,0,33,24,0,7,1,0,0,0,0,0,0,0,0,0,29075
28714,311,0,0,36,21,0,7,1,0,0,0,0,0,0,0,0,0,29111
28757,311,0,0,36,20,0,8,1,0,0,0,0,0,0,0,0,0,29147
28783,313,0,0,39,18,0,8,1,0,0,0,0,0,0,0,0,0,29183
28827,318,1,0,37,15,0,8,1,0,0,0,0,0,0,0,0,0,29219
28856,321,1,0,37,14,0,8,1,0,0,0,0,0,0,0,0,0,29255
28883,324,1,0,38,14,0,8,0,0,0,0,0,0,0,0,0,0,29291
28912,326,0,0,37,17,0,8,0,0,0,0,0,0,0,0,0,0,29327
28957,328,0,0,39,16,0,8,0,0,0,0,0,0,0,0,0,0,29363
28991,326,0,0,37,19,0,9,0,0,0,0,0,0,0,0,0,0,29399
29023,331,0,0,34,16,0,8,0,0,0,0,0,0,0,0,0,0,29435
29048,333,0,0,33,17,0,8,0,0,0,0,0,0,0,0,0,0,29471
29097,335,0,0,31,20,0,7,0,0,0,0,0,0,0,0,0,0,29507
29126,341,0,0,27,19,0,6,0,0,0,0,0,0,0,0,0,0,29543
29164,342,0,0,31,19,0,6,0,0,0,0,0,0,0,0,0,0,29579
29190,346,1,0,33,17,0,4,1,0,0,0,0,0,0,0,0,0,29615
29225,348,1,0,36,17,0,3,1,0,0,0,0,0,0,0,0,0,29651
29268,348,1,0,33,16,0,4,1,0,0,0,0,0,0,0,0,0,29687
29296,354,0,0,36,11,0,4,1,0,0,0,0,0,0,0,0,0,29723
29330,357,0,0,38,7,0,5,1,0,0,0,0,0,0,0,0,0,29759
29367,357,0,0,37,6,0,6,1,0,0,0,0,0,0,0,0,0,29795
29402,356,0,0,38,9,0,6,1,0,0,0,0,0,0,0,0,0,29831
29434,358,0,0,37,11,0,6,1,0,0,0,0,0,0,0,0,0,29867
29462,359,0,0,34,15,0,6,1,0,0,0,0,0,0,0,0,0,29903
29503,361,0,0,31,16,0,6,1,0,0,0,0,0,0,0,0,0,29939
29522,360,0,0,39,17,0,7,1,0,0,0,0,0,0,0,0,0,29975
29564,360,0,0,40,16,0,6,2,0,0,0,0,0,0,0,0,0,30011
29604,359,0,0,35,20,0,7,2,0,0,0,0,0,0,0,0,0,30047
29642,362,0,0,35,21,0,7,2,0,0,0,0,0,0,0,0,0,30083
29674,366,0,0,32,18,0,7,2,0,0,0,0,0,0,0,0,0,30119
29712,370,0,0,36,14,0,7,2,0,0,0,0,0,0,0,0,0,30155
29732,371,0,0,35,18,0,8,2,0,0,0,0,0,0,0,0,0,30191
29776,372,0,0,30,22,0,9,2,0,0,0,0,0,0,0,0,0,30227
29806,376,0,0,28,20,0,9,2,0,0,0,0,0,0,0,0,0,30263
29844,378,0,0,25,22,0,9,2,0,0,0,0,0,0,0,0,0,30299
29871,381,0,0,25,20,0,8,2,0,0,0,0,0,0,0,0,0,30335
29912,381,0,0,25,24,0,8,2,0,0,0,0,0,0,0,0,0,30371
29941,388,0,0,25,19,0,8,1,0,0,0,0,0,0,0,0,0,30407
29982,393,0,0,26,15,0,7,1,0,0,0,0,0,0,0,0,0,30443
29998,393,0,0,26,17,0,7,1,0,0,0,0,0,0,0,0,0,30479
30058,396,0,0,22,15,0,6,2,0,0,0,0,0,0,0,0,0,30515
30084,396,0,0,24,14,0,6,2,0,0,0,0,0,0,0,0,0,30551
30119,399,0,0,26,12,0,5,2,0,0,0,0,0,0,0,0,0,30587
30152,400,0,0,25,10,0,8,2,0,0,0,0,0,0,0,0,0,30623
30190,401,0,0,20,14,0,8,2,0,0,0,0,0,0,0,0,0,30659
30229,404,0,0,24,11,0,8,2,0,0,0,0,0,0,0,0,0,30695
30258,408,0,0,23,9,0,8,2,0,0,0,0,0,0,0,0,0,30731
30285,408,0,0,26,10,0,7,2,0,0,0,0,0,0,0,0,0,30767
30330,408,0,0,31,11,0,7,2,0,0,0,0,0,0,0,0,0,30803
30363,408,0,0,32,10,0,7,2,0,0,0,0,0,0,0,0,0,30839
30381,409,0,0,38,7,0,8,1,0,0,0,0,0,0,0,0,0,30875
30421,407,0,0,39,8,0,8,1,0,0,0,0,0,0,0,0,0,30911
30464,409,0,0,35,11,0,7,1,0,0,0,0,0,0,0,0,0,30947
30499,410,0,0,34,13,0,7,1,0,0,0,0,0,0,0,0,0,30983
30534,411,0,0,36,16,0,6,2,0,0,0,0,0,0,0,0,0,31019
30558,411,0,0,39,18,0,6,2,0,0,0,0,0,0,0,0,0,31055
30590,412,0,0,32,23,0,6,2,0,0,0,0,0,0,0,0,0,31091
30629,413,0,0,30,25,0,6,2,0,0,0,0,0,0,0,0,0,31127
30664,419,0,0,27,22,0,5,2,0,0,0,0,0,0,0,0,0,31163
30698,423,0,0,24,22,0,5,2,0,0,0,0,0,0,0,0,0,31199
30719,426,0,0,28,20,0,5,2,0,0,0,0,0,0,0,0,0,31235
30766,430,0,0,31,16,0,5,2,0,0,0,0,0,0,0,0,0,31271
30787,432,0,0,35,14,0,5,2,0,0,0,0,0,0,0,0,0,31307
30822,433,0,0,36,14,0,4,3,0,0,0,0,0,0,0,0,0,31343
30862,436,0,0,34,16,0,4,2,0,0,0,0,0,0,0,0,0,31379
30897,438,0,0,33,17,0,4,2,0,0,0,0,0,0,0,0,0,31414
30925,440,0,0,32,19,0,5,3,0,0,0,0,0,0,0,0,0,31449
30957,440,0,0,38,19,0,5,3,0,0,0,0,0,0,0,0,0,31484
30988,441,0,0,39,19,0,4,4,0,0,0,0,0,0,0,0,0,31519
31014,442,0,0,39,21,0,4,4,0,0,0,0,0,0,0,0,0,31554
31070,446,0,0,36,17,0,5,4,0,0,0,0,0,0,0,0,0,31589
31079,446,0,0,34,17,0,5,4,0,0,0,0,0,0,0,0,0,31624
31128,448,0,0,32,21,0,4,4,0,0,0,0,0,0,0,0,0,31659
31168,450,0,0,32,20,0,4,4,0,0,0,0,0,0,0,0,0,31694
31192,453,0,0,32,18,0,4,4,0,0,0,0,0,0,0,0,0,31729
31235,454,0,0,30,16,0,5,4,0,0,0,0,0,0,0,0,0,31764
31269,455,0,0,26,18,0,5,4,0,0,0,0,0,0,0,0,0,31799
31293,457,0,0,27,20,0,5,4,0,0,0,0,0,0,0,0,0,31834
31322,462,0,0,26,20,0,4,3,0,0,0,0,0,0,0,0,0,31869
31369,462,0,0,27,21,0,4,3,0,0,0,0,0,0,0,0,0,31904
31395,465,0,0,29,20,0,4,3,0,0,0,0,0,0,0,0,0,31939
31427,467,0,0,37,16,0,4,3,0,0,0,0,0,0,0,0,0,31974
31449,470,0,0,39,18,0,4,3,0,0,0,0,0,0,0,0,0,32009
31483,471,0,0,42,17,0,4,3,0,0,0,0,0,0,0,0,0,32044
31515,474,0,0,41,19,0,5,2,0,0,0,0,0,0,0,0,0,32079
31553,474,0,0,44,18,0,4,3,0,0,0,0,0,0,0,0,0,32114
31579,475,0,0,42,22,0,4,3,0,0,0,0,0,0,0,0,0,32149
31607,477,1,0,46,22,0,2,3,0,0,0,0,0,0,0,0,0,32184
31644,480,1,0,43,23,0,2,3,0,0,0,0,0,0,0,0,0,32219
31683,483,1,0,39,25,0,2,3,0,0,0,0,0,0,0,0,0,32254
31718,485,1,0,34,26,0,2,3,0,0,0,0,0,0,0,0,0,32289
31748,486,1,0,34,27,0,2,3,0,0,0,0,0,0,0,0,0,32324
31778,496,0,0,33,21,0,2,1,0,0,0,0,0,0,0,0,0,32359
31808,497,0,0,35,24,0,2,1,0,0,0,0,0,0,0,0,0,32394
31851,499,0,0,33,23,0,2,1,0,0,0,0,0,0,0,0,0,32429
31884,503,0,0,32,20,0,2,1,0,0,0,0,0,0,0,0,0,32464
31920,508,0,0,34,17,0,2,1,0,0,0,0,0,0,0,0,0,32499
31959,510,0,0,31,15,0,2,1,0,0,0,0,0,0,0,0,0,32534
31991,510,0,0,31,17,0,2,1,0,0,0,0,0,0,0,0,0,32569
32011,512,0,0,31,16,0,2,1,0,0,0,0,0,0,0,0,0,32604
32056,512,0,0,30,19,0,3,0,0,0,0,0,0,0,0,0,0,32639
32080,514,0,0,32,22,0,3,0,0,0,0,0,0,0,0,0,0,32674
32116,513,0,0,31,23,0,3,0,0,0,0,0,0,0,0,0,0,32708
32147,515,0,0,35,21,0,2,1,0,0,0,0,0,0,0,0,0,32742
32178,518,0,0,38,18,0,2,1,0,0,0,0,0,0,0,0,0,32776
32210,519,0,0,31,20,0,2,1,0,0,0,0,0,0,0,0,0,32810
32243,520,0,0,30,21,0,4,0,0,0,0,0,0,0,0,0,0,32844
32267,526,0,0,36,17,0,4,0,0,0,0,0,0,0,0,0,0,32878
32302,526,0,0,35,20,0,4,0,0,0,0,0,0,0,0,0,0,32912
32327,524,0,0,39,19,0,4,0,0,0,0,0,0,0,0,0,0,32946
32363,525,0,0,40,20,0,4,0,0,0,0,0,0,0,0,0,0,32980
32408,528,0,0,38,20,0,5,0,0,0,0,0,0,0,0,0,0,33014
32429,531,0,0,40,16,0,6,0,0,0,0,0,0,0,0,0,0,33048
32470,535,0,0,39,14,0,6,0,0,0,0,0,0,0,0,0,0,33082
32503,536,0,0,35,16,0,5,1,0,0,0,0,0,0,0,0,0,33116
32534,535,0,0,32,21,0,5,1,0,0,0,0,0,0,0,0,0,33150
32557,539,0,0,32,20,0,6,0,0,0,0,0,0,0,0,0,0,33184
32598,542,0,0,35,18,0,5,1,0,0,0,0,0,0,0,0,0,33218
32620,542,0,0,31,25,0,5,1,0,0,0,0,0,0,0,0,0,33252
32651,544,0,0,37,28,0,5,1,0,0,0,0,0,0,0,0,0,33286
32678,547,0,0,35,29,0,4,2,0,0,0,0,0,0,0,0,0,33320
32714,546,1,0,32,28,0,3,3,0,0,0,0,0,0,0,0,0,33354
32749,548,1,0,32,25,0,4,3,0,0,0,0,0,0,0,0,0,33388
32779,551,0,0,36,25,0,4,3,0,0,0,0,0,0,0,0,0,33422
32812,555,0,0,35,25,0,4,3,0,0,0,0,0,0,0,0,0,33456
32846,556,0,0,34,25,0,5,2,0,0,0,0,0,0,0,0,0,33490
32874,560,0,0,35,21,0,5,2,0,0,0,0,0,0,0,0,0,33524
32906,561,0,0,33,24,0,4,3,0,0,0,0,0,0,0,0,0,33558
32943,562,0,0,32,25,0,4,4,0,0,0,0,0,0,0,0,0,33591
32971,563,0,0,29,24,0,4,4,0,0,0,0,0,0,0,0,0,33624
33007,566,0,0,28,21,0,4,4,0,0,0,0,0,0,0,0,0,33657
33043,565,0,0,22,23,0,4,4,0,0,0,0,0,0,0,0,0,33690
33076,568,0,0,23,21,0,4,4,0,0,0,0,0,0,0,0,0,33723
33108,572,0,0,21,18,0,3,5,0,0,0,0,0,0,0,0,0,33756
33145,574,0,0,24,16,0,3,4,0,0,0,0,0,0,0,0,0,33789
33166,576,0,0,28,15,0,3,4,0,0,0,0,0,0,0,0,0,33822
33198,577,0,0,36,13,0,4,3,0,0,0,0,0,0,0,0,0,33855
33225,580,0,0,36,14,0,4,3,0,0,0,0,0,0,0,0,0,33888
33255,580,0,0,36,17,0,4,3,0,0,0,0,0,0,0,0,0,33921
33288,581,0,0,38,16,0,4,3,0,0,0,0,0,0,0,0,0,33954
33321,583,0,0,35,16,0,4,2,0,0,0,0,0,0,0,0,0,33987
33356,583,0,0,30,23,0,4,2,0,0,0,0,0,0,0,0,0,34020
33391,581,0,0,30,23,0,5,2,0,0,0,0,0,0,0,0,0,34053
33415,584,0,0,33,20,0,5,2,0,0,0,0,0,0,0,0,0,34086
33448,586,0,0,35,20,0,5,2,0,0,0,0,0,0,0,0,0,34119
33479,584,0,0,36,20,0,4,3,0,0,0,0,0,0,0,0,0,34152
33502,587,0,0,34,20,0,4,3,0,0,0,0,0,0,0,0,0,34185
33540,593,0,0,36,17,0,2,5,0,0,0,0,0,0,0,0,0,34218
33564,592,0,0,34,22,0,2,5,0,0,0,0,0,0,0,0,0,34251
33604,593,0,0,33,23,0,2,4,0,0,0,0,0,0,0,0,0,34284
33631,596,0,0,31,21,0,2,4,0,0,0,0,0,0,0,0,0,34317
33669,597,0,0,29,23,0,2,4,0,0,0,0,0,0,0,0,0,34349
33696,599,0,0,32,23,0,3,4,0,0,0,0,0,0,0,0,0,34381
33727,603,0,0,29,23,0,3,4,0,0,0,0,0,0,0,0,0,34413
33757,606,0,0,30,21,0,4,4,0,0,0,0,0,0,0,0,0,34445
33786,608,0,0,32,21,0,4,4,0,0,0,0,0,0,0,0,0,34477
33813,608,0,0,31,18,0,5,4,0,0,0,0,0,0,0,0,0,34509
33855,612,0,0,25,20,0,5,3,0,0,0,0,0,0,0,0,0,34541
33876,615,0,0,28,17,0,5,3,0,0,0,0,0,0,0,0,0,34573
33918,618,0,0,32,12,0,4,4,0,0,0,0,0,0,0,0,0,34605
33945,621,0,0,28,16,0,3,5,0,0,0,0,0,0,0,0,0,34637
33970,621,0,0,30,16,0,3,5,0,0,0,0,0,0,0,0,0,34669
33995,621,0,0,29,16,0,3,5,0,0,0,0,0,0,0,0,0,34701
34027,625,0,0,33,11,0,2,6,0,0,0,0,0,0,0,0,0,34733
34053,624,0,0,33,16,0,3,6,0,0,0,0,0,0,0,0,0,34765
34084,620,0,0,35,18,0,3,7,0,0,0,0,0,0,0,0,0,34797
34116,625,0,0,36,17,0,3,7,0,0,0,0,0,0,0,0,0,34829
34158,624,0,0,35,20,0,3,7,0,0,0,0,0,0,0,0,0,34861
34178,624,0,0,32,25,0,3,7,0,0,0,0,0,0,0,0,0,34893
34205,627,0,0,29,26,0,3,6,0,0,0,0,0,0,0,0,0,34925
34234,632,0,0,27,22,0,4,6,0,0,0,0,0,0,0,0,0,34957
34270,634,0,0,25,22,0,4,5,0,0,0,0,0,0,0,0,0,34989
34306,637,0,0,20,24,0,4,5,0,0,0,0,0,0,0,0,0,35020
34335,637,0,0,23,21,0,4,5,0,0,0,0,0,0,0,0,0,35051
34366,640,0,0,27,16,0,4,5,0,0,0,0,0,0,0,0,0,35082
34392,642,0,0,28,16,0,3,6,0,0,0,0,0,0,0,0,0,35113
34424,644,0,0,29,15,0,3,6,0,0,0,0,0,0,0,0,0,35144
34452,646,0,0,26,17,0,2,6,0,0,0,0,0,0,0,0,0,35175
34471,650,0,0,26,12,0,3,5,0,0,0,0,0,0,0,0,0,35206
34515,651,0,0,25,12,0,4,5,0,0,0,0,0,0,0,0,0,35237
34535,649,0,0,28,16,0,4,5,0,0,0,0,0,0,0,0,0,35268
34564,652,0,0,29,18,0,4,5,0,0,0,0,0,0,0,0,0,35299
34597,651,0,0,32,18,0,4,5,0,0,0,0,0,0,0,0,0,35330
34617,654,0,0,32,22,0,4,4,0,0,0,0,0,0,0,0,0,35361
34649,656,0,0,29,25,0,4,3,0,0,0,0,0,0,0,0,0,35392
34676,654,0,0,33,26,0,2,5,0,0,0,0,0,0,0,0,0,35423
34702,656,0,0,36,28,0,2,5,0,0,0,0,0,0,0,0,0,35454
34735,661,0,0,38,27,0,2,3,0,0,0,0,0,0,0,0,0,35485
34754,663,0,0,36,25,0,1,4,0,0,0,0,0,0,0,0,0,35516
34793,667,0,0,38,21,0,1,4,0,0,0,0,0,0,0,0,0,35547
34826,672,0,0,33,20,0,1,4,0,0,0,0,0,0,0,0,0,35578
