male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19260,19447,27,34,0,2,0,1,2,0,1319,1276,2,3,0,0,0,0,0,0
17481,17293,71,66,12,8,9,6,8,3,3602,3520,5,5,2,0,0,0,0,0
15412,15421,55,67,11,23,8,22,8,14,4799,4777,2,2,2,0,0,0,0,0
14172,13384,67,56,4,10,4,7,3,1,5574,5237,0,3,2,1,0,0,0,0
12382,12217,47,62,9,14,7,11,4,6,5905,5705,1,3,1,1,0,0,0,0
11166,10758,39,46,2,1,1,1,0,0,5845,5688,2,2,1,1,0,0,0,0
9879,9637,41,43,2,5,2,4,2,2,5574,5539,0,0,0,0,0,1,0,0
8763,8464,49,40,9,4,9,4,4,4,5377,5141,0,0,1,0,2,1,0,0
7634,7648,54,51,13,9,12,9,5,8,4830,4910,0,1,1,0,0,0,0,0
6648,6656,40,45,4,13,4,11,5,4,4486,4442,0,0,0,0,0,2,0,0
5587,5809,59,51,10,4,8,4,6,3,3841,4044,0,0,0,0,3,3,0,0
4539,4761,45,46,8,10,6,9,5,5,3186,3379,0,0,0,0,0,1,0,0
3418,3837,33,35,4,4,4,3,4,5,2462,2733,0,1,0,0,1,2,0,0
2470,2933,34,48,1,7,1,7,2,1,1784,2094,0,0,0,0,2,1,0,0
1652,1912,22,24,0,1,0,1,0,0,1197,1401,0,0,0,0,0,2,0,0
903,1225,10,13,0,0,0,0,0,0,666,925,0,0,0,0,1,0,0,0
456,619,7,8,0,0,0,0,1,0,363,477,0,0,0,0,0,1,0,0
207,255,5,3,0,0,0,0,0,0,142,191,0,0,0,0,0,0,0,0
59,71,1,1,0,0,0,0,0,0,48,57,0,0,0,0,0,0,0,0
11,15,0,1,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
