male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19389,19284,12,8,3,4,3,3,0,1,654,592,2,2,0,0,0,0,0,0
19072,19133,26,18,17,13,14,13,0,0,2663,2579,1,1,1,0,0,0,0,0
17308,17102,22,32,14,23,13,21,1,0,4553,4539,0,0,0,0,0,0,0,0
15269,15277,25,15,8,8,6,7,0,0,5421,5389,1,0,0,2,0,0,0,0
13990,13174,23,21,15,10,13,9,1,0,6109,5706,0,1,1,0,0,0,0,0
12184,11979,34,19,5,7,0,3,1,1,6105,5929,0,0,0,0,0,0,0,0
10958,10592,24,34,8,14,5,12,0,1,5942,5801,0,2,1,0,0,0,0,0
9634,9466,25,18,15,9,13,9,0,0,5618,5601,0,0,0,0,0,0,0,0
8457,8277,28,27,17,10,16,9,1,2,5323,5153,1,0,0,0,3,4,0,0
7301,7445,21,19,13,9,12,8,1,1,4749,4885,0,1,1,0,2,2,0,0
6240,6373,27,20,19,11,16,10,1,0,4274,4313,0,0,0,0,1,1,0,0
5092,5470,28,30,18,15,15,14,1,2,3522,3821,0,0,0,0,2,2,0,0
3990,4319,36,30,20,14,19,12,2,4,2794,3046,0,0,1,0,1,0,0,0
2812,3296,25,22,10,6,9,6,1,0,2019,2351,0,0,0,0,1,0,0,0
1843,2295,23,24,2,2,1,2,1,1,1342,1633,0,0,0,0,0,0,0,0
1099,1307,12,17,1,1,0,1,0,0,794,985,0,0,0,0,0,1,0,0
528,737,7,13,0,0,0,0,0,0,380,549,0,0,0,0,0,1,0,0
224,294,2,4,0,0,0,0,0,0,187,228,0,0,0,0,0,0,0,0
83,102,1,0,0,0,0,0,0,0,59,79,0,0,0,0,0,0,0,0
21,14,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0
