male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19295,19491,18,8,4,3,4,3,1,1,782,766,2,1,0,0,0,0,0,0
19067,19138,31,15,24,13,22,13,3,1,2921,2908,2,0,0,0,0,0,0,0
17312,17108,20,22,12,15,10,11,0,0,4665,4639,0,0,1,0,0,0,0,0
15252,15237,25,33,13,14,10,11,0,4,5586,5438,0,1,0,2,0,0,0,0
13984,13204,17,16,11,4,10,3,0,1,6129,5787,1,2,0,0,0,0,0,0
12162,12025,25,20,6,5,3,5,0,1,6156,6056,0,1,1,0,0,0,0,0
10961,10571,37,21,8,4,7,3,0,0,5973,5858,0,1,0,0,0,3,0,0
9626,9434,38,29,12,10,8,8,0,0,5622,5572,1,1,0,0,2,0,0,0
8450,8306,29,33,19,15,14,15,0,0,5376,5171,0,0,0,1,0,1,0,0
7317,7471,17,31,8,10,8,8,0,0,4771,4937,0,0,0,0,0,4,0,0
6236,6402,33,44,15,15,12,14,0,2,4245,4386,0,1,0,0,1,4,0,0
5113,5408,39,48,1,7,1,3,1,0,3550,3774,1,0,0,0,2,1,0,0
3934,4312,36,34,10,7,10,7,2,1,2769,3101,0,0,0,0,0,1,0,0
2843,3266,29,36,1,3,0,1,0,0,2047,2322,0,0,0,0,0,0,0,0
1777,2265,20,25,1,0,1,0,0,0,1284,1658,0,0,0,0,1,0,0,0
1086,1318,9,14,0,0,0,0,0,0,796,960,0,0,0,0,0,1,0,0
503,764,6,17,1,2,1,2,2,0,368,568,0,0,0,0,0,0,0,0
240,336,5,1,0,0,0,0,0,0,192,255,0,0,0,0,0,0,0,0
78,98,2,3,0,0,0,0,0,0,61,69,0,0,0,0,0,0,0,0
19,17,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
