male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19228,19446,26,26,3,3,2,3,3,2,1379,1347,2,1,0,0,0,0,0,0
17481,17284,64,53,22,22,20,18,7,10,3590,3572,7,2,1,1,0,0,0,0
15404,15422,64,63,12,13,10,9,4,3,4836,4746,2,1,0,1,0,0,0,0
14165,13391,46,53,10,9,8,7,6,5,5602,5257,2,0,1,1,0,0,0,0
12374,12227,47,57,3,6,2,5,6,4,5886,5746,1,2,0,1,0,0,0,0
11151,10767,24,37,1,2,1,1,0,0,5834,5728,0,1,0,1,0,0,0,0
9875,9639,58,45,6,5,5,5,0,1,5572,5526,0,0,0,1,2,0,0,0
8768,8480,48,52,2,8,2,6,2,3,5384,5151,0,0,0,0,0,0,0,0
7642,7656,38,50,3,5,3,5,7,8,4840,4930,0,0,0,1,1,0,0,0
6635,6660,46,53,8,5,6,5,7,3,4461,4482,0,0,0,0,2,3,0,0
5598,5796,53,46,7,12,6,10,4,3,3860,4010,0,1,0,0,3,1,0,0
4532,4759,52,51,1,1,1,0,0,0,3186,3376,1,0,0,0,4,3,0,0
3462,3835,54,51,5,8,4,8,1,1,2477,2716,1,0,0,0,3,0,0,0
2455,2911,37,46,0,0,0,0,0,1,1768,2102,0,1,0,0,1,1,0,0
1646,1904,16,21,1,0,1,0,1,0,1195,1394,0,0,0,0,0,1,0,0
909,1234,10,17,0,0,0,0,0,0,675,936,0,0,0,0,1,0,0,0
452,627,7,8,0,0,0,0,0,0,363,487,0,0,0,0,0,0,0,0
220,249,6,2,0,0,0,0,0,0,162,181,0,0,0,0,0,0,0,0
63,72,3,0,0,0,0,0,0,0,42,57,0,0,0,0,0,0,0,0
14,12,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0
