male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1647,1630,2,2,1,0,1,0,0,0,56,61,0,0,0,0,0,0,0,0
1661,1668,2,4,0,3,0,3,0,0,219,236,0,0,0,0,0,0,0,0
1594,1485,2,2,1,2,1,1,0,0,410,372,0,0,0,0,0,0,0,0
1321,1376,5,4,2,2,1,2,0,0,485,524,0,0,0,0,0,0,0,0
1219,1187,1,5,0,3,0,3,0,0,553,561,0,0,0,0,0,0,0,0
1082,1057,1,0,1,0,1,0,0,0,568,547,0,0,0,0,0,0,0,0
928,996,2,3,1,2,1,2,0,0,516,523,0,0,0,0,1,1,0,0
849,881,4,2,3,2,3,2,0,0,513,520,0,0,0,0,0,0,0,0
774,735,6,3,2,2,2,2,0,0,461,439,0,0,0,0,1,0,0,0
655,635,6,3,2,1,2,1,0,0,448,406,0,0,0,0,0,0,0,0
549,568,1,4,0,1,0,1,0,0,387,370,0,0,0,0,0,0,0,0
462,480,2,2,0,2,0,2,0,0,330,334,0,0,0,0,1,0,0,0
343,383,3,4,3,1,3,1,0,0,245,272,0,0,0,0,0,0,0,0
234,305,0,1,0,1,0,1,0,0,172,221,0,0,0,0,0,0,0,0
176,204,1,5,1,2,1,2,0,0,140,135,0,0,0,0,0,0,0,0
108,123,1,0,1,0,0,0,0,0,79,90,0,0,0,0,0,0,0,0
35,51,0,2,0,1,0,1,0,0,27,33,0,0,0,0,0,0,0,0
21,28,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
