male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1651,1654,1,3,0,0,0,0,0,0,109,120,0,0,0,0,0,0,0,0
1512,1468,8,7,0,0,0,0,0,0,333,303,0,0,0,0,0,0,0,0
1291,1305,5,11,0,0,0,0,0,0,439,487,0,0,0,0,0,0,0,0
1180,1165,4,4,0,0,0,0,0,0,504,488,0,0,0,0,0,0,0,0
1055,1073,1,7,0,0,0,0,0,0,534,549,0,0,0,0,0,0,0,0
919,964,3,3,1,0,0,0,0,0,495,474,0,0,0,0,0,0,0,0
845,850,5,3,0,0,0,0,0,0,478,476,0,0,0,0,0,0,0,0
732,735,6,4,0,2,0,1,0,0,441,434,0,0,0,0,0,0,0,0
675,631,5,6,0,0,0,0,0,0,446,404,0,0,0,0,0,0,0,0
554,551,2,1,0,0,0,0,0,0,396,365,0,0,0,0,0,0,0,0
480,485,6,2,0,0,0,0,0,0,344,344,0,0,0,0,0,0,0,0
368,418,6,6,0,1,0,1,0,0,274,300,0,0,0,0,0,1,0,0
296,339,4,7,0,1,0,1,0,0,219,235,0,0,0,0,0,0,0,0
225,252,2,1,0,0,0,0,0,0,166,179,0,0,0,0,0,0,0,0
137,170,2,0,0,0,0,0,0,0,101,121,0,0,0,0,0,0,0,0
65,104,1,2,0,1,0,1,0,0,50,78,0,0,0,0,0,0,0,0
42,59,1,0,0,0,0,0,0,0,30,40,0,0,0,0,0,0,0,0
18,24,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0
7,6,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
