male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1697,1641,1,1,0,0,0,0,0,0,76,78,0,0,0,0,0,0,0,0
1635,1625,4,5,0,0,0,0,0,0,247,260,0,0,0,0,0,0,0,0
1498,1446,6,5,4,2,2,2,0,0,437,401,0,0,0,0,0,0,0,0
1279,1286,6,5,1,1,1,0,0,0,512,550,0,0,0,0,0,0,0,0
1158,1148,2,1,1,0,0,0,0,0,542,541,0,0,0,0,0,0,0,0
1041,1057,2,2,1,2,1,2,0,0,563,581,0,0,0,0,0,0,0,0
899,945,0,2,0,0,0,0,0,0,505,484,0,0,0,0,0,0,0,0
824,837,1,5,0,4,0,4,0,0,490,489,0,0,0,0,0,0,0,0
704,713,6,7,2,3,2,2,0,0,439,438,0,0,1,0,0,1,0,0
648,616,2,6,1,2,1,2,0,0,448,402,0,0,0,0,0,0,0,0
526,524,3,4,1,0,1,0,0,0,385,343,0,0,0,0,0,0,0,0
437,451,4,2,1,2,0,2,0,0,313,322,0,0,0,0,0,0,0,0
310,369,3,2,2,1,2,0,0,0,232,270,0,0,0,0,0,0,0,0
249,283,2,3,1,2,1,2,0,0,185,198,0,0,0,0,0,0,0,0
167,195,1,0,1,0,1,0,0,0,121,139,0,0,0,0,0,0,0,0
92,118,1,2,0,0,0,0,0,0,73,77,0,0,0,0,0,0,0,0
32,55,0,0,0,0,0,0,0,0,24,42,0,0,0,0,0,0,0,0
19,26,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
