male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1523,1514,0,6,0,0,0,0,0,0,125,123,0,0,0,0,0,0,0,0
1309,1331,8,5,0,0,0,0,0,0,297,349,0,0,0,0,0,0,0,0
1199,1182,10,4,0,0,0,0,0,0,402,390,0,0,0,0,0,0,0,0
1085,1084,11,5,0,0,0,0,0,0,461,489,0,0,0,0,0,0,0,0
942,982,7,6,0,0,0,0,0,0,459,434,0,0,0,0,0,0,0,0
853,865,3,4,0,0,0,0,0,0,458,441,0,0,0,0,0,0,0,0
750,748,1,5,0,0,0,0,0,0,433,417,0,0,0,0,0,0,0,0
690,640,6,2,0,0,0,0,0,0,441,388,0,0,0,0,0,0,0,0
581,569,2,2,0,0,0,0,0,0,383,356,0,0,0,0,0,0,0,0
509,510,8,1,0,0,0,0,0,0,359,353,0,0,0,0,0,0,0,0
414,447,4,4,0,0,0,0,0,0,304,312,0,0,0,0,0,0,0,0
357,386,4,6,0,0,0,0,0,0,257,273,0,0,0,0,1,0,0,0
281,307,8,3,0,0,0,0,0,0,204,216,0,0,0,0,0,0,0,0
182,219,0,3,0,0,0,0,0,0,132,152,0,0,0,0,0,0,0,0
108,154,2,2,0,0,0,0,0,0,78,113,0,0,0,0,0,0,0,0
67,94,2,2,0,0,0,0,0,0,48,64,0,0,0,0,0,0,0,0
33,56,0,0,0,0,0,0,0,0,19,42,0,0,0,0,0,0,0,0
18,18,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
7,7,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
