male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19423,19383,13,19,4,5,4,5,0,0,733,686,1,0,0,0,0,0,0,0
19472,19231,31,47,4,6,1,1,0,0,2635,2599,2,3,0,1,0,0,0,0
18010,17770,29,21,22,13,21,11,1,0,4676,4489,0,3,0,0,0,0,0,0
15880,16049,34,35,8,15,5,13,0,0,5647,5652,1,1,1,0,0,0,0,0
14579,13845,28,20,12,9,8,8,0,0,6413,5921,2,1,1,2,0,0,0,0
12624,12411,16,20,4,10,1,7,0,0,6235,6118,0,0,0,1,0,0,0,0
11455,11026,39,38,3,2,3,2,0,1,6250,5993,0,1,2,1,2,0,0,0
10063,9802,31,37,7,3,5,2,0,0,5869,5765,0,0,0,0,3,2,0,0
8720,8667,30,42,7,8,5,7,0,1,5398,5477,0,0,0,0,2,1,0,0
7615,7652,31,52,0,5,0,1,0,0,5052,4961,0,0,0,0,3,3,0,0
6640,6582,52,39,10,9,10,9,0,1,4512,4453,0,0,1,1,2,2,0,0
5267,5787,19,25,7,14,7,14,0,1,3642,3986,0,0,0,1,2,2,0,0
4164,4528,26,34,5,3,4,3,0,0,2932,3183,0,0,0,1,1,1,0,0
2893,3431,36,47,0,0,0,0,0,0,2068,2453,0,0,0,0,2,0,0,0
1919,2402,14,30,2,7,2,7,0,0,1378,1729,0,1,1,0,0,0,0,0
1136,1419,10,11,0,0,0,0,0,0,847,1053,0,0,0,0,1,0,0,0
549,725,6,14,0,0,0,0,0,0,403,531,0,0,0,0,1,0,0,0
217,367,2,12,0,0,0,0,0,0,161,270,0,0,0,0,1,0,0,0
69,112,0,2,0,0,0,0,0,0,55,82,0,0,0,0,0,0,0,0
16,16,0,2,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
