male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19248,19444,30,36,9,4,9,4,3,2,1374,1345,1,6,0,0,0,0,0,0
17486,17301,85,75,1,2,1,1,0,0,3647,3583,6,2,1,2,0,0,0,0
15418,15416,66,70,19,15,18,13,6,10,4804,4786,2,3,1,0,0,0,0,0
14170,13387,60,52,8,11,8,10,6,3,5607,5272,0,0,1,0,0,0,0,0
12377,12217,46,38,6,10,5,10,3,0,5872,5745,1,2,0,1,0,0,0,0
11148,10771,40,34,4,7,3,6,2,4,5808,5734,1,0,0,1,0,0,0,0
9882,9635,40,40,0,0,0,0,1,2,5601,5522,0,1,0,0,0,1,0,0
8749,8481,52,48,10,4,10,4,2,1,5381,5180,0,0,1,0,0,0,0,0
7650,7638,66,63,6,6,4,6,4,2,4863,4887,0,1,1,1,3,0,0,0
6659,6657,56,55,0,0,0,0,1,0,4472,4458,0,0,0,0,3,2,0,0
5600,5781,58,48,6,3,3,3,4,3,3861,4033,1,0,0,0,2,1,0,0
4513,4760,40,49,14,7,9,7,4,9,3175,3367,0,0,0,0,1,2,0,0
3421,3852,37,46,2,2,2,2,2,1,2461,2729,0,0,0,0,2,1,0,0
2442,2933,39,50,0,0,0,0,0,0,1758,2106,0,0,1,0,3,2,0,0
1648,1889,21,31,5,6,5,6,0,2,1195,1377,0,0,0,0,1,0,0,0
922,1229,7,13,0,0,0,0,0,0,690,937,0,0,0,0,1,0,0,0
460,632,9,7,0,0,0,0,0,0,361,483,0,0,0,0,0,0,0,0
198,274,3,3,0,0,0,0,0,0,147,200,0,0,0,0,0,1,0,0
57,70,1,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,0,0
13,12,0,1,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
