male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19718,19341,19,20,4,7,2,6,0,0,968,956,1,2,0,1,0,0,0,0
19072,19157,57,78,0,0,0,0,0,0,3211,3203,1,1,0,0,0,0,0,0
17290,17055,72,75,0,0,0,0,0,0,5020,4868,1,0,0,1,0,0,0,0
15229,15210,53,46,10,3,7,1,0,1,5691,5704,1,1,1,0,0,0,0,0
13992,13170,42,38,1,1,0,0,0,0,6335,5957,0,0,1,4,0,0,0,0
12167,11996,44,48,0,0,0,0,0,0,6309,6124,2,0,0,1,0,0,0,0
10938,10564,49,38,10,5,10,5,0,1,6021,5985,0,0,0,1,1,0,0,0
9653,9473,19,20,14,7,13,7,0,0,5722,5673,1,1,0,1,0,2,0,0
8491,8288,29,35,3,0,0,0,0,0,5465,5237,0,0,0,0,0,0,0,0
7319,7417,51,39,15,9,10,8,0,0,4790,4933,1,0,0,0,1,2,0,0
6194,6342,61,54,0,0,0,0,0,0,4241,4372,0,0,0,0,1,1,0,0
5088,5425,51,71,10,13,10,13,0,0,3567,3805,0,1,0,0,3,2,0,0
3955,4303,13,26,6,9,4,7,0,0,2834,3073,0,1,0,1,1,2,0,0
2785,3266,24,39,1,1,0,0,0,0,2015,2333,0,0,0,0,0,1,0,0
1816,2273,21,37,0,0,0,0,0,0,1323,1665,0,0,0,0,2,0,0,0
1085,1353,15,10,0,0,0,0,0,0,787,1020,0,0,0,0,0,0,0,0
503,719,7,8,0,0,0,0,0,0,379,547,0,0,0,0,1,0,0,0
218,324,4,4,0,0,0,0,0,0,177,247,0,0,0,0,0,0,0,0
68,110,0,1,0,0,0,0,0,0,47,82,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
