male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19208,19488,26,27,3,2,3,2,1,2,1339,1333,3,2,0,0,0,0,0,0
17501,17281,81,83,0,0,0,0,0,0,3671,3577,4,2,2,0,0,0,0,0
15419,15414,79,75,0,0,0,0,0,0,4810,4792,2,2,2,0,0,0,0,0
14175,13387,60,49,4,6,4,5,6,4,5598,5270,3,0,3,0,0,0,0,0
12372,12197,50,66,0,0,0,0,0,0,5909,5706,0,0,2,1,0,0,0,0
11156,10771,36,46,0,0,0,0,0,0,5819,5739,1,0,1,1,0,0,0,0
9886,9633,49,43,3,3,2,3,6,4,5574,5523,0,0,0,0,1,0,0,0
8762,8472,35,29,17,18,12,17,4,2,5401,5147,1,0,0,1,1,0,0,0
7648,7640,66,56,0,0,0,0,0,0,4849,4927,2,0,0,0,0,2,0,0
6644,6654,53,50,2,6,1,6,1,3,4460,4494,0,0,0,0,0,2,0,0
5601,5800,63,57,0,0,0,0,0,0,3865,4019,1,0,0,1,3,3,0,0
4507,4747,56,52,5,7,5,7,0,1,3174,3353,0,0,0,0,1,1,0,0
3450,3832,32,48,6,6,6,5,0,3,2475,2731,0,0,0,0,0,0,0,0
2447,2921,43,48,0,0,0,0,0,0,1773,2101,0,0,0,0,3,2,0,0
1661,1898,22,19,0,0,0,0,0,0,1193,1407,0,1,0,0,1,0,0,0
911,1210,16,14,0,0,0,0,0,0,685,925,0,0,0,0,2,1,0,0
447,644,8,10,0,0,0,0,0,0,345,488,0,0,0,0,0,0,0,0
200,266,3,3,0,0,0,0,0,0,148,198,0,0,0,0,1,0,0,0
61,76,1,0,0,0,0,0,0,0,49,65,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
