male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19590,19243,13,14,2,4,2,4,0,0,904,863,1,1,0,0,0,0,0,0
19559,19327,54,68,1,1,0,0,0,0,2950,2999,2,4,2,0,0,0,0,0
17990,17742,80,70,0,0,0,0,0,0,4875,4670,0,2,1,0,0,0,0,0
15854,15996,42,48,8,11,8,10,0,0,5775,5837,1,1,1,1,0,0,0,0
14539,13822,42,39,2,1,0,0,0,0,6434,6076,2,0,1,1,0,0,0,0
12616,12393,35,50,1,1,0,0,0,0,6378,6254,0,1,1,1,0,0,0,0
11397,11005,41,41,7,6,7,6,0,0,6283,6105,0,0,1,1,0,0,0,0
10076,9832,28,22,22,15,21,11,0,0,5938,5839,1,1,0,1,3,2,0,0
8755,8682,41,34,1,0,0,0,0,0,5452,5477,1,0,0,0,0,0,0,0
7620,7671,44,23,17,6,14,5,0,0,5062,5042,0,0,2,1,0,2,0,0
6618,6621,72,63,0,0,0,0,0,0,4453,4514,0,1,0,0,2,2,0,0
5203,5721,58,61,7,12,7,12,0,0,3606,4011,0,0,0,0,2,1,0,0
4170,4526,21,21,5,10,3,9,0,0,2982,3243,0,0,0,0,3,2,0,0
2932,3416,41,37,0,1,0,0,0,0,2104,2457,0,1,0,2,1,1,0,0
1962,2419,26,32,0,0,0,0,0,0,1425,1762,0,0,0,1,1,0,0,0
1133,1430,14,21,0,0,0,0,0,0,825,1067,0,1,0,0,0,1,0,0
535,752,9,17,0,0,0,0,0,0,394,554,0,0,0,0,0,1,0,0
233,328,3,8,0,0,0,0,0,0,174,249,0,0,0,0,0,2,0,0
76,119,1,1,0,0,0,0,0,0,56,88,0,0,0,0,0,0,0,0
18,21,0,1,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0
