male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19107,19571,22,32,1,0,1,0,0,1,1362,1276,5,2,0,0,0,0,0,0
17484,17307,69,63,7,8,6,6,4,10,3599,3603,3,3,1,1,0,0,0,0
15410,15428,63,61,8,9,7,7,3,9,4826,4745,2,1,2,0,0,0,0,0
14165,13391,72,46,10,8,9,7,6,9,5545,5260,3,2,2,0,0,0,0,0
12376,12211,55,59,4,7,4,7,3,2,5882,5750,1,1,0,1,0,0,0,0
11162,10757,35,41,2,7,2,6,3,0,5837,5706,0,0,0,0,0,0,0,0
9878,9624,48,42,5,2,4,2,4,2,5575,5505,0,0,0,0,2,0,0,0
8759,8490,57,44,7,7,5,5,5,6,5385,5151,1,0,1,0,2,0,0,0
7624,7648,58,38,10,7,7,7,5,4,4841,4941,2,0,0,0,2,0,0,0
6650,6664,44,68,9,13,8,13,4,6,4479,4465,0,0,0,0,0,3,0,0
5594,5813,43,53,10,11,9,10,5,7,3863,4052,0,0,0,0,1,4,0,0
4525,4752,39,44,7,13,7,10,5,3,3190,3356,0,0,0,0,1,1,0,0
3450,3818,44,43,7,7,5,6,5,5,2452,2717,0,0,0,0,2,4,0,0
2432,2924,31,39,6,3,6,3,0,3,1748,2100,0,0,0,0,2,1,0,0
1658,1894,22,30,0,0,0,0,0,0,1184,1380,0,0,0,1,0,0,0,0
902,1211,14,17,0,0,0,0,0,0,672,922,0,0,0,0,2,0,0,0
472,652,9,10,0,0,0,0,0,0,371,501,0,0,0,0,1,0,0,0
199,274,4,2,0,0,0,0,0,0,138,207,0,0,0,0,0,0,0,0
64,75,1,1,0,0,0,0,0,0,52,61,0,0,0,0,0,0,0,0
12,17,0,2,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
