male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19236,24,17,1,2,1,2,1,1,614,564,1,2,0,0,0,0,0,0
18934,19262,21,26,11,13,9,12,1,1,2669,2610,1,2,1,0,0,0,0,0
17311,17104,23,29,15,17,9,15,2,0,4576,4590,0,2,0,1,0,0,0,0
15276,15264,19,20,13,13,12,11,0,1,5497,5327,0,0,0,0,0,0,0,0
13996,13191,30,20,11,10,8,10,1,1,6093,5705,0,1,1,0,0,0,0,0
12200,11990,32,18,10,6,6,5,3,2,6140,6003,1,0,1,0,0,0,0,0
10960,10561,22,18,6,3,5,3,2,1,5959,5815,0,0,0,1,0,1,0,0
9646,9452,24,23,15,9,15,9,1,1,5620,5562,0,1,0,1,1,3,0,0
8467,8309,21,32,14,18,13,16,0,2,5351,5187,1,0,0,0,1,0,0,0
7306,7404,35,35,19,17,17,17,1,4,4747,4891,1,0,0,0,3,0,0,0
6263,6384,16,13,14,11,12,11,0,0,4305,4347,0,0,0,0,1,0,0,0
5157,5437,25,28,12,16,11,16,0,2,3555,3805,0,0,0,0,1,1,0,0
3957,4326,22,26,12,15,10,12,0,1,2790,3047,0,0,0,0,0,2,0,0
2826,3293,21,23,5,9,4,9,0,0,2000,2347,0,0,0,0,0,4,0,0
1810,2308,19,27,3,0,2,0,0,0,1297,1661,0,0,0,0,0,1,0,0
1088,1355,14,19,0,0,0,0,0,0,790,985,0,0,0,0,0,0,0,0
511,744,6,10,0,0,0,0,0,0,383,560,0,0,0,0,0,0,0,0
232,376,4,2,0,0,0,0,0,0,178,295,0,0,0,0,0,0,0,0
79,116,3,1,0,0,0,0,0,0,60,89,0,0,0,0,0,0,0,0
17,17,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0
