male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19134,19080,6,11,0,1,0,1,0,1,440,382,0,0,0,0,0,0,0,0
19202,19476,14,19,9,15,7,13,0,0,2020,2026,0,0,0,0,0,0,0,0
18032,17803,17,25,10,17,8,15,2,1,4133,4084,0,1,0,0,0,0,0,0
15905,16083,12,19,9,12,9,12,0,1,5305,5271,0,1,0,0,0,0,0,0
14547,13877,19,23,8,10,5,9,0,0,6049,5594,0,1,2,0,0,0,0,0
12614,12355,26,22,11,8,7,8,1,1,6043,6007,0,1,2,1,0,0,0,0
11448,11030,22,19,8,7,6,5,2,0,6134,5832,1,1,0,2,0,1,0,0
10103,9811,18,17,7,11,5,10,0,0,5759,5652,1,0,0,0,3,2,0,0
8729,8703,21,23,17,17,15,17,0,1,5326,5376,0,0,0,0,1,1,0,0
7623,7677,31,28,19,14,17,12,1,1,4935,4941,0,0,0,0,4,3,0,0
6634,6642,23,18,16,15,15,15,0,0,4459,4464,0,0,0,0,3,0,0,0
5296,5793,27,21,16,14,14,14,1,1,3623,4017,0,0,1,0,3,0,0,0
4225,4552,26,27,10,16,8,14,0,0,2935,3198,0,0,0,0,6,1,0,0
2985,3430,17,22,7,8,7,8,0,1,2088,2433,0,0,0,1,0,1,0,0
1938,2425,24,20,6,0,2,0,1,0,1366,1742,0,0,0,0,2,0,0,0
1108,1478,14,16,0,0,0,0,0,0,815,1089,0,0,0,0,1,0,0,0
575,752,7,8,0,0,0,0,0,0,420,558,0,0,0,0,0,0,0,0
241,374,2,1,0,0,0,0,0,0,184,283,0,0,0,0,0,0,0,0
69,133,2,5,0,0,0,0,0,0,49,93,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
