male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19128,19495,35,31,0,0,0,0,0,0,1371,1330,5,2,0,0,0,0,0,0
17489,17302,69,77,11,17,9,16,10,8,3626,3604,4,4,2,0,0,0,0,0
15414,15420,65,81,3,3,0,1,0,0,4819,4781,3,2,2,1,0,0,0,0
14180,13394,49,39,11,6,9,5,8,6,5586,5231,0,1,0,1,0,0,0,0
12370,12214,48,61,3,3,0,3,0,0,5867,5722,3,0,0,2,0,0,0,0
11148,10763,42,54,0,0,0,0,0,0,5814,5732,1,1,2,0,0,0,0,0
9877,9644,49,44,10,5,7,4,5,3,5554,5555,0,0,0,1,2,0,0,0
8768,8475,49,46,6,9,4,6,6,2,5394,5148,0,0,0,1,1,0,0,0
7641,7656,59,68,7,11,6,10,6,4,4839,4925,0,0,0,1,0,1,0,0
6664,6665,38,41,12,15,11,13,1,5,4493,4471,0,0,0,0,2,3,0,0
5586,5799,59,58,0,0,0,0,0,0,3850,4044,0,0,0,0,1,3,0,0
4525,4747,60,54,0,0,0,0,0,0,3173,3355,0,0,0,0,1,1,0,0
3439,3829,39,43,0,0,0,0,0,0,2451,2740,0,0,0,0,1,0,0,0
2416,2933,41,37,0,0,0,0,0,0,1733,2124,0,0,0,0,1,3,0,0
1660,1886,26,31,0,0,0,0,0,0,1183,1388,0,0,0,0,1,0,0,0
926,1225,12,11,0,0,0,0,0,0,689,939,0,1,0,0,0,2,0,0
474,640,10,5,0,0,0,0,1,0,370,491,0,0,0,0,0,1,0,0
202,285,4,1,0,0,0,0,0,0,146,212,0,0,0,0,0,0,0,0
65,69,1,1,0,0,0,0,0,0,49,56,0,0,0,0,0,0,0,0
13,11,0,1,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0
