male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19468,19291,27,21,0,0,0,0,0,0,863,874,2,2,0,0,0,0,0,0
19282,19385,52,50,20,12,20,12,0,0,3003,3041,0,1,0,1,0,0,0,0
18012,17696,51,43,6,8,0,1,0,0,4873,4915,1,2,2,1,0,0,0,0
15865,16069,32,26,14,14,13,12,0,0,5768,5855,2,0,2,0,0,0,0,0
14561,13823,36,32,4,4,1,2,0,0,6396,5922,0,1,0,2,0,0,0,0
12635,12391,47,42,0,2,0,0,0,0,6296,6205,2,0,3,2,0,0,0,0
11402,11017,22,38,8,10,8,10,0,0,6324,6018,0,0,0,1,0,1,0,0
10093,9822,42,24,16,2,15,2,0,0,5931,5853,2,0,1,2,1,1,0,0
8725,8702,46,44,13,11,11,9,0,0,5457,5532,1,0,0,2,0,1,0,0
7637,7682,26,31,10,16,9,15,0,0,5061,5013,1,1,1,1,2,1,0,0
6642,6659,56,52,5,5,0,0,0,0,4506,4531,1,1,1,0,2,3,0,0
5206,5750,63,67,0,0,0,0,0,0,3626,4021,0,0,0,1,1,2,0,0
4185,4552,59,65,0,0,0,0,0,0,2965,3277,0,0,1,0,2,3,0,0
2983,3346,41,47,0,0,0,0,0,0,2148,2409,1,0,0,0,2,2,0,0
1913,2361,24,34,0,0,0,0,0,0,1389,1738,0,0,0,0,2,0,0,0
1104,1482,22,18,0,0,0,0,0,0,802,1103,0,0,0,0,0,2,0,0
564,769,9,10,2,0,2,0,0,0,414,587,0,0,0,0,1,0,0,0
233,370,2,2,0,1,0,1,0,0,180,281,0,0,0,0,0,0,0,0
73,115,0,2,0,0,0,0,0,0,49,91,0,0,0,0,0,0,0,0
22,28,0,0,0,0,0,0,0,0,17,22,0,0,0,0,0,0,0,0
