male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19320,19264,26,22,7,6,7,6,0,0,983,1002,2,3,0,0,0,0,0,0
19619,19273,50,26,21,13,13,13,0,0,3382,3248,5,2,1,0,0,0,0,0
17984,17807,29,37,12,10,8,5,0,0,4989,4970,3,1,0,1,0,0,0,0
15848,16079,50,54,2,1,0,0,0,0,5872,5929,2,0,1,3,0,0,0,0
14506,13835,44,38,11,9,10,8,0,0,6482,6053,0,0,0,0,0,0,0,0
12621,12376,22,38,4,1,0,0,0,0,6381,6289,0,0,0,0,0,0,0,0
11420,11001,43,52,0,0,0,0,0,0,6362,6003,0,0,1,1,1,1,0,0
10076,9806,37,26,8,5,7,5,0,0,5953,5862,0,0,0,1,2,1,0,0
8698,8694,57,59,0,3,0,0,0,0,5434,5502,0,0,0,0,1,1,0,0
7640,7653,35,30,19,17,17,16,0,0,5077,5049,0,1,0,0,3,2,0,0
6656,6616,41,43,2,2,0,0,0,0,4495,4483,0,0,0,2,3,4,0,0
5248,5798,65,72,0,0,0,0,0,0,3677,4067,0,0,0,0,1,7,0,0
4151,4511,34,42,5,9,4,7,0,0,2924,3223,0,0,0,0,2,2,0,0
2999,3430,24,26,3,9,3,7,0,0,2132,2463,0,0,1,0,4,2,0,0
1975,2358,29,20,1,0,0,0,0,0,1422,1700,0,0,0,0,0,0,0,0
1111,1429,15,23,0,0,0,0,0,0,819,1043,0,0,0,0,0,2,0,0
541,745,10,7,0,0,0,0,0,0,391,571,0,0,0,0,1,0,0,0
234,363,2,6,0,0,0,0,0,0,175,274,0,0,0,0,0,0,0,0
81,115,1,1,0,0,0,0,0,0,58,93,0,0,0,0,0,0,0,0
15,32,0,0,0,0,0,0,0,0,13,26,0,0,0,0,0,0,0,0
