male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19573,19302,25,23,11,9,11,9,0,0,1139,1059,1,3,0,0,0,0,0,0
19111,19109,43,36,20,15,18,11,0,0,3435,3468,1,3,0,0,0,0,0,0
17288,17109,35,52,12,16,7,12,1,0,5074,5040,1,0,1,2,0,0,0,0
15232,15263,65,53,1,2,0,0,0,0,5773,5766,1,0,0,0,0,0,0,0
13970,13165,35,55,8,11,7,11,0,0,6377,5981,0,0,2,0,0,0,0,0
12186,11992,24,28,3,0,0,0,0,0,6357,6112,0,2,0,1,0,0,0,0
10965,10556,44,44,0,0,0,0,0,0,6094,5937,0,0,0,0,2,1,0,0
9637,9468,49,42,7,9,4,8,0,0,5697,5696,0,1,0,1,3,1,0,0
8456,8279,59,54,0,2,0,0,0,0,5422,5230,2,0,0,0,1,0,0,0
7309,7428,30,31,15,18,15,16,1,0,4812,4957,0,0,0,0,4,1,0,0
6249,6390,38,49,0,2,0,0,0,0,4309,4377,2,0,0,0,1,0,0,0
5070,5450,62,49,0,0,0,0,0,0,3539,3831,0,0,0,0,5,3,0,0
3913,4308,32,41,12,13,12,13,1,0,2750,3075,0,0,0,0,1,2,0,0
2847,3257,22,21,5,8,4,6,1,0,2030,2360,0,0,0,0,3,2,0,0
1821,2267,29,27,1,0,0,0,0,0,1323,1616,0,0,0,0,1,1,0,0
1075,1303,9,26,0,0,0,0,0,0,793,966,0,0,0,0,0,1,0,0
508,741,4,12,0,0,0,0,0,0,372,565,0,0,0,0,0,0,0,0
233,343,2,8,0,0,0,0,0,0,188,266,0,0,0,0,0,0,0,0
84,125,1,1,0,0,0,0,0,0,60,97,0,0,0,0,0,0,0,0
15,22,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
