male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19244,19404,28,26,4,9,4,9,9,3,1396,1337,3,3,0,0,0,0,0,0
17472,17308,84,77,9,17,8,13,10,6,3610,3648,4,3,1,3,0,0,0,0
15408,15424,61,58,11,9,11,8,4,7,4829,4830,1,0,0,0,0,0,0,0
14163,13384,60,64,0,0,0,0,0,0,5636,5270,1,0,0,2,0,0,0,0
12382,12195,54,45,1,6,1,5,0,5,5908,5705,3,2,2,0,0,0,0,0
11162,10764,37,38,0,0,0,0,0,0,5857,5732,0,1,0,1,0,0,0,0
9878,9641,61,44,0,0,0,0,0,0,5576,5533,1,0,1,0,3,1,0,0
8764,8468,50,46,2,2,1,2,3,9,5393,5131,0,0,0,0,0,1,0,0
7632,7641,67,49,0,0,0,0,0,0,4822,4907,0,2,0,0,0,4,0,0
6635,6656,41,53,9,16,8,13,5,9,4470,4463,0,0,0,0,1,4,0,0
5588,5815,68,49,0,0,0,0,0,0,3859,4041,0,0,0,0,2,0,0,0
4491,4763,50,62,0,0,0,0,0,0,3140,3361,0,1,0,0,0,2,0,0
3457,3821,44,38,7,5,6,5,4,3,2463,2734,0,0,0,0,2,1,0,0
2452,2939,30,39,5,9,4,9,2,0,1767,2095,0,0,0,0,2,1,0,0
1646,1896,21,21,0,0,0,0,0,0,1194,1405,0,0,0,0,1,0,0,0
929,1222,9,19,0,0,0,0,0,0,698,935,0,0,0,0,0,0,0,0
489,648,10,11,0,0,0,0,0,0,382,499,0,0,0,0,1,0,0,0
207,274,5,4,0,0,0,0,0,0,146,206,0,0,0,0,0,0,0,0
57,74,0,1,0,0,0,0,0,0,45,63,0,0,0,0,0,0,0,0
14,10,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
