male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19265,19426,47,26,0,0,0,0,0,0,1328,1343,5,4,0,0,0,0,0,0
17492,17318,82,62,15,6,14,4,5,4,3665,3585,2,4,1,1,0,0,0,0
15417,15420,77,79,0,0,0,0,0,0,4811,4786,1,1,3,0,0,0,0,0
14168,13380,75,54,0,0,0,0,0,0,5590,5292,1,0,1,1,0,0,0,0
12378,12211,51,75,0,0,0,0,0,0,5877,5725,2,0,0,1,0,0,0,0
11163,10766,41,38,0,0,0,0,0,0,5838,5741,1,1,1,1,0,0,0,0
9869,9633,48,36,6,11,6,8,11,5,5573,5530,1,0,0,1,3,0,0,0
8757,8480,50,48,6,7,5,5,7,5,5401,5141,1,1,1,0,0,1,0,0
7627,7641,58,54,10,2,10,2,2,3,4849,4909,0,0,1,0,0,0,0,0
6651,6651,59,54,3,0,3,0,0,0,4454,4476,2,0,0,0,4,0,0,0
5595,5790,45,42,12,9,11,6,2,5,3857,4010,0,0,0,0,1,5,0,0
4480,4768,64,56,0,0,0,0,0,0,3134,3376,0,0,0,0,2,2,0,0
3417,3836,39,31,4,1,3,1,1,0,2441,2736,0,0,0,0,2,0,0,0
2456,2947,37,48,0,0,0,0,0,0,1769,2118,0,0,0,0,1,1,0,0
1653,1907,14,21,0,0,0,0,0,0,1200,1393,0,0,0,0,0,0,0,0
909,1217,8,15,0,3,0,3,0,0,673,926,0,0,0,0,0,1,0,0
468,643,9,8,2,2,1,2,1,1,366,488,0,0,0,0,0,1,0,0
204,269,3,4,0,0,0,0,0,0,148,199,0,0,0,0,0,0,0,0
57,79,0,1,0,0,0,0,0,0,45,68,0,0,0,0,0,0,0,0
10,16,0,1,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
