male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19672,19389,23,24,0,0,0,0,0,0,958,963,0,1,0,0,0,0,0,0
19104,19093,53,54,12,11,9,8,1,0,3286,3336,1,4,0,0,0,0,0,0
17306,17097,58,66,1,1,0,0,0,0,5052,4956,3,2,1,1,0,0,0,0
15222,15218,49,62,0,0,0,0,0,0,5691,5705,0,0,0,0,0,0,0,0
13962,13162,57,50,0,0,0,0,0,0,6283,6007,1,1,1,0,0,0,0,0
12161,11986,40,50,0,0,0,0,0,0,6265,6144,1,0,0,2,0,0,0,0
10942,10579,22,20,12,9,11,7,0,0,6042,5950,0,0,0,0,0,1,0,0
9618,9467,29,22,9,7,3,4,0,0,5691,5689,0,0,0,0,0,2,0,0
8497,8269,52,48,11,6,9,6,0,0,5442,5228,1,0,0,0,0,0,0,0
7302,7426,48,41,6,2,1,1,0,0,4811,4936,0,0,0,0,1,2,0,0
6216,6390,27,36,15,14,14,12,1,0,4232,4395,0,0,0,0,2,3,0,0
5125,5429,49,50,1,0,0,0,0,0,3583,3797,0,0,0,0,2,2,0,0
3896,4305,35,25,14,7,12,6,2,1,2758,3090,0,0,0,0,2,2,0,0
2765,3274,41,40,0,0,0,0,0,0,2012,2350,0,0,0,0,0,1,0,0
1794,2302,28,30,0,0,0,0,0,0,1289,1660,0,1,0,0,0,1,0,0
1100,1326,7,10,4,6,2,6,0,0,808,963,0,0,0,0,0,0,0,0
507,728,1,7,1,1,1,1,0,1,380,555,0,0,0,0,0,0,0,0
232,332,6,4,1,0,0,0,0,0,175,247,0,0,0,0,0,0,0,0
73,107,1,1,0,0,0,0,0,0,59,75,0,0,0,0,0,0,0,0
13,18,1,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
