male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19386,19576,15,17,6,9,5,8,0,0,733,751,0,1,1,0,0,0,0,0
18996,19080,41,33,12,16,10,15,0,0,2972,2829,0,1,1,0,0,0,0,0
17383,16945,31,35,18,16,15,11,0,0,4800,4603,0,2,2,1,0,0,0,0
15477,15317,31,29,17,10,14,9,0,1,5634,5638,2,4,0,0,0,0,0,0
13730,13293,33,24,14,11,11,6,0,1,6261,6067,2,1,1,1,0,0,0,0
12252,11869,19,20,10,7,9,5,0,1,6424,6203,3,1,0,0,0,0,0,0
10791,10730,18,14,13,11,13,11,1,1,6072,6081,1,1,0,0,0,0,0,0
9708,9454,28,24,15,6,12,6,1,2,5784,5685,0,0,0,0,0,2,0,0
8439,8365,36,43,6,7,6,7,2,2,5312,5287,0,1,0,0,3,1,0,0
7396,7300,31,40,8,9,5,8,1,0,4861,4804,0,0,0,1,2,3,0,0
6213,6398,40,49,9,12,7,12,0,2,4195,4361,0,1,0,0,4,1,0,0
4991,5372,37,28,6,6,5,6,1,0,3463,3704,0,0,0,1,1,3,0,0
3886,4313,28,48,6,9,4,9,0,0,2803,3054,0,0,0,0,1,2,0,0
2994,3263,22,26,7,6,6,5,0,0,2111,2354,0,0,0,0,2,2,0,0
1761,2240,11,11,9,3,4,3,0,1,1275,1654,0,0,0,0,1,0,0,0
1114,1346,8,11,2,1,2,1,0,0,802,974,0,0,1,0,0,1,0,0
536,759,1,7,1,2,1,2,0,0,421,556,0,0,0,0,0,0,0,0
216,308,2,0,0,0,0,0,0,0,156,225,0,0,0,0,0,0,0,0
82,111,1,1,1,0,0,0,0,0,58,90,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
