male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19147,19427,28,37,1,4,1,4,3,1,1310,1253,0,0,0,0,0,0,0,0
17578,17175,80,94,7,10,6,9,3,5,3612,3445,5,4,0,0,0,0,0,0
15628,15489,63,64,8,11,8,11,5,3,4860,4824,0,0,1,1,0,0,0,0
13953,13528,51,69,2,7,1,7,6,2,5646,5474,2,1,1,0,0,0,0,0
12416,12076,46,52,2,6,2,4,3,2,6085,5831,0,1,1,0,0,0,0,0
11012,10911,35,32,3,3,3,3,1,0,5932,5892,0,1,0,2,0,0,0,0
9931,9635,45,24,17,3,15,2,12,3,5701,5608,1,0,0,1,0,0,0,0
8734,8542,34,43,3,5,3,3,1,4,5336,5244,1,0,0,0,1,0,0,0
7689,7522,48,49,2,3,2,3,4,0,4909,4825,1,1,0,0,0,2,0,0
6600,6673,64,69,2,4,2,3,2,3,4387,4477,0,0,0,0,0,0,0,0
5515,5750,62,45,2,1,2,1,1,1,3791,3938,0,0,0,0,4,3,0,0
4491,4793,57,57,4,2,2,2,3,0,3183,3373,0,0,1,1,1,1,0,0
3661,3823,46,45,0,1,0,1,1,1,2554,2746,1,0,0,0,2,1,0,0
2414,2876,34,48,2,1,2,1,0,4,1748,2078,0,0,0,0,2,0,0,0
1688,1927,16,27,1,1,1,1,0,2,1214,1372,0,0,0,0,0,0,0,0
957,1221,13,16,2,1,1,1,0,0,720,907,0,0,0,0,0,0,0,0
419,636,11,7,1,0,1,0,0,0,301,480,0,0,0,0,1,0,0,0
171,290,3,1,0,0,0,0,0,0,124,230,0,0,0,0,0,0,0,0
60,81,0,2,0,0,0,0,0,0,50,54,0,0,0,0,0,0,0,0
7,14,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
