male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19748,19386,40,35,0,0,0,0,0,0,1362,1341,2,4,0,0,0,0,0,0
19476,19333,91,85,0,0,0,0,0,0,4076,3923,2,3,1,1,0,0,0,0
17980,17702,110,98,0,0,0,0,0,0,5638,5590,3,1,3,1,0,0,0,0
15867,15986,73,69,0,0,0,0,0,0,6327,6324,2,1,0,0,0,0,0,0
14526,13810,72,58,0,0,0,0,0,0,6971,6415,2,1,1,0,0,0,0,0
12621,12345,62,44,0,0,0,0,0,0,6589,6409,0,1,2,1,0,0,0,0
11408,11002,35,47,0,0,0,0,0,0,6491,6187,0,0,2,0,0,0,0,0
10037,9817,51,39,0,0,0,0,0,0,6069,5978,1,1,0,0,2,0,0,0
8732,8694,66,58,0,0,0,0,0,0,5533,5614,1,0,0,1,3,0,0,0
7601,7642,74,70,0,0,0,0,0,0,5117,5028,0,0,0,0,4,0,0,0
6601,6660,68,68,0,0,0,0,0,0,4502,4598,0,0,0,0,1,1,0,0
5186,5771,68,65,0,0,0,0,0,0,3617,4036,0,0,0,2,0,1,0,0
4127,4468,58,57,0,0,0,0,0,0,2918,3218,0,0,0,0,1,5,0,0
2897,3378,33,30,4,8,4,8,0,0,2071,2413,1,0,0,0,1,0,0,0
2018,2427,9,22,1,5,1,4,0,0,1491,1785,0,0,0,0,0,1,0,0
1098,1451,6,9,4,1,4,1,0,0,812,1080,0,0,0,0,0,1,0,0
554,751,4,5,0,3,0,3,0,0,426,556,0,0,0,0,1,0,0,0
219,352,0,4,0,0,0,0,0,0,164,266,0,0,0,0,0,0,0,0
89,104,1,0,0,0,0,0,0,0,67,84,0,0,0,0,0,0,0,0
17,27,1,1,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0
