male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19831,19434,41,33,0,0,0,0,0,0,1392,1346,4,3,0,0,0,0,0,0
19017,19109,87,100,0,0,0,0,0,0,4010,4011,2,3,2,0,0,0,0,0
17279,17043,83,91,0,0,0,0,0,0,5501,5318,2,4,0,0,0,0,0,0
15241,15212,70,62,0,0,0,0,0,0,6108,6101,2,3,0,0,0,0,0,0
13977,13146,60,65,0,0,0,0,0,0,6668,6108,1,0,2,1,0,0,0,0
12190,11973,48,55,0,0,0,0,0,0,6467,6212,0,2,1,0,0,0,0,0
10934,10579,43,38,0,0,0,0,0,0,6171,6041,0,1,0,0,0,1,0,0
9612,9465,57,51,0,0,0,0,0,0,5764,5779,1,2,1,0,1,2,0,0
8468,8298,64,58,0,0,0,0,0,0,5482,5288,0,0,0,0,1,0,0,0
7296,7409,64,70,0,0,0,0,0,0,4868,4964,0,0,1,0,3,0,0,0
6233,6408,55,55,0,0,0,0,0,0,4274,4435,0,0,1,0,0,2,0,0
5031,5419,55,62,0,0,0,0,0,0,3513,3796,0,0,0,0,3,2,0,0
3913,4265,66,44,0,0,0,0,0,0,2769,3077,0,0,0,0,3,2,0,0
2810,3242,21,28,6,2,6,2,0,0,2033,2344,0,0,0,0,0,0,0,0
1845,2311,7,17,4,4,3,4,0,0,1372,1685,0,0,0,0,1,0,0,0
1058,1334,5,6,1,2,0,2,0,0,768,1000,0,0,0,0,0,0,0,0
551,719,0,6,0,4,0,4,0,0,434,551,0,0,0,0,0,0,0,0
230,336,1,2,0,0,0,0,0,0,188,251,0,0,0,0,0,0,0,0
73,109,0,4,0,0,0,0,0,0,48,89,0,0,0,0,0,0,0,0
14,18,0,1,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
