male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19176,19439,30,26,0,0,0,0,0,0,1419,1405,3,2,0,0,0,0,0,0
17499,17295,90,91,0,0,0,0,0,0,3713,3607,0,5,0,1,0,0,0,0
15421,15421,81,79,0,0,0,0,0,0,4856,4853,2,1,0,2,0,0,0,0
14179,13375,56,64,0,0,0,0,0,0,5647,5259,2,2,0,4,0,0,0,0
12371,12206,61,56,0,0,0,0,0,0,5916,5735,3,2,0,0,0,0,0,0
11153,10756,48,39,0,0,0,0,0,0,5829,5717,1,1,0,1,0,0,0,0
9878,9643,57,47,0,0,0,0,0,0,5567,5552,0,0,0,2,2,0,0,0
8765,8484,66,55,0,0,0,0,0,0,5396,5139,1,0,1,0,2,2,0,0
7634,7640,51,56,0,0,0,0,0,0,4852,4919,0,1,1,0,0,1,0,0
6651,6688,54,71,0,0,0,0,0,0,4455,4498,0,0,0,0,5,0,0,0
5559,5800,56,48,0,0,0,0,0,0,3814,4035,0,0,0,0,1,0,0,0
4510,4749,45,46,0,0,0,0,0,0,3177,3375,0,0,1,0,3,4,0,0
3471,3815,51,51,0,0,0,0,0,0,2484,2708,0,0,0,0,1,1,0,0
2454,2943,36,43,5,3,4,3,1,6,1782,2098,0,0,0,0,1,1,0,0
1638,1911,24,14,3,2,3,2,3,2,1167,1408,0,0,0,0,0,0,0,0
946,1205,11,12,1,1,1,1,0,0,710,922,0,0,0,0,0,0,0,0
463,640,6,4,1,0,1,0,1,0,371,492,0,0,0,0,0,0,0,0
210,274,4,2,0,0,0,0,0,0,152,213,0,0,0,0,0,0,0,0
65,70,0,1,0,0,0,0,0,0,50,60,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
