male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19316,19439,34,25,3,2,3,2,1,2,1375,1358,7,0,0,0,0,0,0,0
17484,17299,66,69,6,5,2,3,2,3,3647,3560,0,3,2,2,0,0,0,0
15415,15426,82,74,10,8,6,7,10,4,4821,4791,4,0,0,0,0,0,0,0
14169,13381,61,61,3,6,3,3,1,2,5583,5288,2,0,1,2,0,0,0,0
12385,12214,51,61,3,7,1,7,1,5,5929,5728,1,2,2,1,0,0,0,0
11161,10765,33,39,0,6,0,5,3,2,5841,5733,0,2,0,0,0,0,0,0
9859,9637,44,38,7,5,6,4,1,1,5578,5514,0,0,1,0,1,0,0,0
8775,8469,40,54,4,8,4,7,6,5,5409,5126,0,2,2,0,0,2,0,0
7626,7653,55,58,6,7,4,6,5,1,4834,4931,0,0,0,1,1,1,0,0
6646,6655,53,58,4,8,3,8,2,3,4463,4465,1,0,0,1,1,2,0,0
5589,5784,63,53,9,9,9,9,7,4,3851,4016,0,0,0,0,1,1,0,0
4506,4749,47,47,4,4,3,3,1,2,3178,3371,0,0,0,0,3,0,0,0
3447,3833,36,44,5,6,5,5,4,5,2481,2727,0,0,0,0,1,0,0,0
2465,2900,42,34,1,3,1,2,2,2,1776,2062,0,0,0,0,2,3,0,0
1642,1897,12,23,1,3,1,3,0,0,1198,1396,0,0,0,0,0,3,0,0
925,1220,15,14,0,1,0,1,0,0,687,929,0,0,0,0,0,0,0,0
462,630,10,9,0,2,0,1,0,0,363,480,0,0,0,0,1,0,0,0
179,268,4,4,2,1,1,1,0,0,127,199,0,0,0,0,0,0,0,0
60,74,1,1,0,0,0,0,0,0,43,57,0,0,0,0,0,0,0,0
11,17,2,2,0,0,0,0,1,0,7,13,0,0,0,0,0,0,0,0
