male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19314,19157,4,10,1,4,1,3,1,0,485,472,1,0,0,0,0,0,0,0
19585,19316,29,20,15,7,14,7,2,0,2362,2295,1,0,0,0,0,0,0,0
17999,17771,22,27,13,13,12,12,0,3,4347,4237,0,0,0,0,0,0,0,0
15839,16045,25,22,14,14,12,9,0,0,5472,5413,0,1,1,0,0,0,0,0
14558,13831,30,24,17,12,15,10,2,0,6153,5804,0,1,0,0,0,0,0,0
12619,12378,14,12,11,5,9,4,0,1,6057,6031,0,0,1,1,0,0,0,0
11455,11036,22,17,13,9,10,7,1,2,6208,5888,0,0,0,0,2,1,0,0
10086,9843,22,16,9,8,7,7,0,1,5789,5736,0,0,0,0,3,2,0,0
8782,8680,35,29,15,12,13,10,0,2,5339,5331,0,0,0,0,2,0,0,0
7622,7661,31,28,20,19,19,18,3,1,4961,4888,0,1,0,0,1,2,0,0
6645,6640,36,30,22,14,21,13,2,1,4402,4500,0,0,0,0,1,3,0,0
5237,5769,24,18,5,8,4,8,1,1,3594,3984,0,0,0,0,5,1,0,0
4152,4547,17,29,8,14,7,13,2,0,2907,3221,0,0,0,0,1,4,0,0
2916,3406,13,19,8,11,6,10,0,1,2086,2401,0,0,0,0,0,2,0,0
1965,2384,8,9,3,7,2,6,1,0,1428,1678,0,0,0,0,2,0,0,0
1133,1423,5,10,1,2,1,2,0,0,842,1028,0,0,0,0,1,2,0,0
537,754,0,1,0,0,0,0,0,0,402,577,0,0,0,0,0,0,0,0
229,342,0,3,0,2,0,2,0,0,164,253,0,0,0,0,0,0,0,0
68,129,0,0,0,0,0,0,0,0,55,99,0,0,0,0,0,0,0,0
14,28,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
