male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19346,19103,5,4,3,1,3,1,0,1,420,366,1,0,0,0,0,0,0,0
19005,19141,19,19,10,12,8,11,1,1,2188,2163,2,1,2,0,0,0,0,0
17307,17118,22,11,13,8,13,8,3,0,4236,4122,1,1,2,0,0,0,0,0
15242,15279,18,13,16,11,15,10,0,1,5172,5127,0,1,0,0,0,0,0,0
13995,13166,19,21,10,16,10,13,1,1,5849,5519,0,1,1,0,0,0,0,0
12177,11994,11,11,8,11,8,9,0,0,5993,5852,0,0,0,0,0,0,0,0
10960,10605,21,10,19,7,18,6,1,1,5813,5783,0,0,0,0,0,0,0,0
9650,9479,18,26,12,21,12,19,2,1,5522,5509,0,0,0,0,0,0,0,0
8508,8306,21,24,16,19,16,18,1,0,5277,5118,0,0,1,1,2,2,0,0
7305,7452,22,25,15,18,15,18,1,0,4660,4862,0,0,0,0,1,4,0,0
6279,6417,24,22,18,13,16,12,1,0,4262,4314,0,0,0,0,1,1,0,0
5113,5477,26,24,18,20,16,20,2,2,3503,3770,0,0,0,0,1,1,0,0
3978,4318,16,21,8,11,8,11,1,1,2787,3033,0,0,1,0,3,1,0,0
2838,3283,16,14,12,11,12,10,0,0,1994,2301,0,0,0,0,0,2,0,0
1858,2306,11,7,8,4,6,4,0,2,1322,1660,0,0,0,0,1,0,0,0
1090,1309,8,5,7,3,7,2,0,0,774,947,0,0,0,0,0,0,0,0
529,739,4,1,2,1,1,1,1,0,396,549,0,0,0,0,1,0,0,0
234,320,1,1,1,1,1,1,0,0,182,241,0,0,0,0,0,0,0,0
88,100,0,0,0,0,0,0,0,0,60,71,0,0,0,0,0,0,0,0
9,14,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
