male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19135,19447,32,31,9,13,9,11,2,5,1250,1232,3,0,0,0,0,0,0,0
17477,17303,90,53,19,8,19,6,8,4,3574,3475,4,1,1,1,0,0,0,0
15404,15425,60,59,13,9,12,6,9,8,4803,4736,3,1,2,1,0,0,0,0
14167,13379,57,48,17,10,15,8,8,6,5566,5206,3,1,0,0,0,0,0,0
12375,12204,49,45,10,7,9,6,7,7,5860,5716,1,2,0,2,0,0,0,0
11174,10769,37,32,13,12,12,11,5,4,5799,5726,1,0,0,0,0,0,0,0
9875,9641,41,36,8,10,7,8,7,3,5549,5511,1,0,0,0,0,3,0,0
8771,8482,55,49,14,8,12,7,3,9,5360,5140,0,0,1,0,2,0,0,0
7628,7652,48,42,12,12,12,10,8,6,4831,4926,0,1,1,1,1,0,0,0
6668,6670,44,37,10,12,7,10,8,5,4492,4473,0,0,2,0,0,1,0,0
5608,5797,48,47,7,11,6,10,5,5,3855,4026,0,0,0,1,2,4,0,0
4514,4751,34,42,8,6,8,5,4,2,3167,3368,0,0,0,0,1,2,0,0
3456,3819,32,44,13,12,11,10,5,3,2473,2703,0,1,0,0,0,0,0,0
2449,2936,33,41,6,8,5,7,3,9,1763,2118,0,0,0,0,1,1,0,0
1652,1898,19,26,6,5,5,5,2,2,1186,1390,0,0,0,0,2,0,0,0
924,1221,11,11,4,2,3,2,1,2,680,929,0,0,0,0,0,1,0,0
489,660,10,7,2,5,2,5,0,0,383,507,0,0,0,0,0,1,0,0
206,264,3,2,2,1,1,1,0,1,148,193,0,0,0,0,0,0,0,0
53,67,0,2,0,1,0,1,0,0,39,52,0,0,0,0,0,0,0,0
9,17,0,1,0,1,0,1,0,0,8,13,0,0,0,0,0,0,0,0
