male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19132,19525,21,33,2,0,2,0,0,1,1341,1287,2,4,0,0,0,0,0,0
17478,17300,65,76,14,18,12,18,12,16,3601,3595,4,4,3,0,0,0,0,0
15412,15412,59,71,7,5,6,4,5,4,4848,4754,2,2,1,0,0,0,0,0
14153,13400,63,50,14,11,13,11,7,9,5568,5285,1,0,1,1,0,0,0,0
12388,12208,43,59,6,2,5,2,2,4,5904,5730,0,0,1,0,0,0,0,0
11138,10774,39,41,0,2,0,2,0,1,5815,5740,1,1,0,0,0,0,0,0
9881,9637,57,49,5,7,5,6,6,4,5572,5537,0,0,0,1,0,3,0,0
8780,8462,44,53,5,9,5,7,5,2,5414,5100,0,1,0,1,0,1,0,0
7646,7647,50,52,13,8,12,7,4,5,4852,4928,0,0,0,0,0,2,0,0
6683,6651,42,51,5,10,3,8,4,2,4503,4448,1,1,0,1,1,1,0,0
5598,5796,50,41,15,9,12,7,3,9,3859,4013,0,0,0,0,2,1,0,0
4522,4761,48,50,9,13,6,11,6,3,3175,3357,0,1,0,0,2,2,0,0
3442,3827,47,40,3,4,3,4,3,4,2447,2711,1,0,0,0,2,1,0,0
2452,2930,43,43,2,4,2,4,1,1,1772,2099,0,1,2,0,1,3,0,0
1623,1896,27,26,0,0,0,0,0,0,1176,1397,0,0,0,0,1,1,0,0
920,1220,8,21,0,0,0,0,0,0,687,923,0,0,0,0,0,2,0,0
469,645,5,3,0,0,0,0,0,0,373,508,0,0,0,0,0,0,0,0
203,263,5,5,0,0,0,0,0,0,147,190,0,0,0,0,0,0,0,0
62,80,1,0,0,0,0,0,0,0,44,66,0,0,0,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
