male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19276,19430,31,37,0,0,0,0,2,1,1307,1327,2,5,0,0,0,0,0,0
17482,17310,80,82,19,24,17,21,14,15,3611,3597,2,4,1,1,0,0,0,0
15418,15423,54,85,9,13,8,12,4,10,4815,4766,0,4,0,0,0,0,0,0
14168,13380,61,36,14,8,14,6,7,3,5576,5247,0,1,1,0,0,0,0,0
12374,12215,42,52,11,13,9,12,3,1,5851,5719,1,0,0,1,0,0,0,0
11158,10762,33,37,0,5,0,4,3,2,5854,5728,1,1,0,0,0,0,0,0
9872,9641,39,44,0,5,0,4,0,0,5565,5539,0,0,0,0,0,1,0,0
8764,8482,60,51,5,2,4,2,3,4,5362,5145,1,1,1,2,1,1,0,0
7647,7644,53,51,8,9,7,9,5,5,4855,4907,0,0,0,0,0,0,0,0
6668,6650,47,55,10,6,8,6,1,1,4483,4452,1,0,0,0,2,2,0,0
5601,5789,57,46,8,9,6,9,3,6,3838,4027,0,0,0,0,4,4,0,0
4517,4753,60,45,5,1,3,1,4,1,3175,3367,0,1,0,0,2,1,0,0
3445,3814,35,36,1,9,1,9,5,3,2469,2709,0,0,0,0,0,0,0,0
2444,2950,33,39,5,5,3,5,4,5,1770,2120,0,0,0,0,2,0,0,0
1652,1892,18,28,1,2,0,2,0,1,1185,1394,0,0,0,0,0,2,0,0
891,1210,8,20,0,0,0,0,0,0,658,909,0,0,0,0,0,1,0,0
472,625,7,7,0,0,0,0,1,0,375,467,0,0,0,0,0,0,0,0
206,264,5,5,0,0,0,0,0,1,147,197,0,0,0,0,1,1,0,0
49,76,1,0,0,0,0,0,0,0,40,62,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
