male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19254,19472,19,24,4,2,4,2,1,1,675,744,1,2,0,0,0,0,0,0
19137,19123,21,19,16,15,13,14,1,1,2832,2899,1,1,0,0,0,0,0,0
17309,17128,21,25,14,16,11,14,0,1,4708,4699,0,0,1,0,0,0,0,0
15278,15240,26,25,13,13,11,11,1,2,5515,5485,1,2,0,0,0,0,0,0
13981,13191,23,21,18,10,13,9,0,1,6141,5751,1,2,1,1,0,0,0,0
12191,12011,16,17,10,11,5,11,0,0,6147,5991,0,1,0,1,0,0,0,0
10927,10575,35,21,5,1,4,1,0,0,5977,5848,1,1,1,0,0,1,0,0
9643,9458,43,29,19,8,15,8,2,0,5636,5620,0,0,1,0,1,1,0,0
8512,8299,31,30,17,7,14,5,0,2,5367,5160,0,0,0,0,0,6,0,0
7296,7465,33,31,18,8,13,7,0,2,4721,4909,1,0,0,0,0,4,0,0
6270,6393,24,23,12,15,12,14,0,2,4286,4350,0,0,2,0,1,1,0,0
5138,5401,32,32,12,8,11,7,2,1,3534,3799,0,0,0,0,0,2,0,0
3941,4260,29,37,8,21,8,20,0,1,2783,3015,0,0,0,0,0,1,0,0
2809,3241,20,19,10,8,9,7,0,0,2013,2301,0,0,0,1,1,1,0,0
1835,2296,19,21,4,4,2,1,0,2,1351,1643,1,0,0,0,0,0,0,0
1055,1327,5,14,0,1,0,1,0,0,767,979,0,0,0,0,0,0,0,0
493,720,4,3,0,0,0,0,0,0,358,534,0,0,0,0,0,0,0,0
221,314,3,6,0,1,0,1,0,0,179,226,0,0,0,0,0,0,0,0
94,104,1,1,0,0,0,0,0,0,71,80,0,0,0,0,0,0,0,0
14,14,1,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
